generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78738,49630,49630,0.0,0.0,0.75,0.25,6.0,convex
2,78771,49654,49654,0.0,0.0,0.75,0.25,6.0,convex
3,81616,51310,51310,0.0,0.0,0.75,0.25,6.0,convex
4,79161,50387,50387,0.0,0.0,0.75,0.25,6.0,convex
5,71769,46738,46738,0.0,0.0,0.75,0.25,6.0,convex
6,78653,49965,49965,0.0,0.0,0.75,0.25,6.0,convex
7,86875,53975,53975,0.0,0.0,0.75,0.25,6.0,convex
8,79784,50597,50597,0.0,0.0,0.75,0.25,6.0,convex
9,62284,42238,42238,0.0,0.0,0.75,0.25,6.0,convex
10,79961,50625,50625,0.0,0.0,0.75,0.25,6.0,convex
11,96511,58431,58431,0.0,0.0,0.75,0.25,6.0,convex
12,74916,47134,47134,0.0193843,0.0200661,0.75,0.25,6.0,convex
13,50994,35774,35774,0.0307624,0.0412779,0.75,0.25,6.0,convex
14,89857,53651,53651,0.0325333,0.0485438,0.75,0.25,6.0,convex
15,108025,61111,61111,0.0316223,0.0424346,0.75,0.25,6.0,convex
16,72262,44071,44071,0.0411396,0.0515705,0.75,0.25,6.0,convex
17,41296,31000,31000,0.0654832,0.11136,0.75,0.25,6.0,convex
18,90134,52115,52115,0.0610573,0.105979,0.75,0.25,6.0,convex
19,108150,58161,58161,0.0534443,0.0862598,0.75,0.25,6.0,convex
20,71136,41194,41194,0.0684858,0.111966,0.75,0.25,6.0,convex
21,54963,35886,35886,0.0889257,0.159037,0.75,0.25,6.0,convex
22,93348,52309,52309,0.0847979,0.152904,0.75,0.25,6.0,convex
23,103919,54901,54901,0.0727856,0.123711,0.75,0.25,6.0,convex
24,66726,38425,38425,0.0957305,0.169121,0.75,0.25,6.0,convex
25,66621,39493,39493,0.10762,0.19731,0.75,0.25,6.0,convex
26,94684,50902,50902,0.102149,0.187344,0.75,0.25,6.0,convex
27,97972,50597,50597,0.0960673,0.171291,0.75,0.25,6.0,convex
28,71229,39632,39632,0.116594,0.212931,0.75,0.25,6.0,convex
29,76050,42346,42346,0.121398,0.225105,0.75,0.25,6.0,convex
30,92866,48450,48450,0.116832,0.216306,0.75,0.25,6.0,convex
31,92129,46708,46708,0.116903,0.214821,0.75,0.25,6.0,convex
32,78949,41855,41855,0.126366,0.234346,0.75,0.25,6.0,convex
33,83493,44165,44165,0.129899,0.242366,0.75,0.25,6.0,convex
34,89989,46440,46440,0.127517,0.237084,0.75,0.25,6.0,convex
35,85711,43955,43955,0.132528,0.246594,0.75,0.25,6.0,convex
36,82785,42774,42774,0.137852,0.257663,0.75,0.25,6.0,convex
37,87329,44601,44601,0.135875,0.254145,0.75,0.25,6.0,convex
38,89462,45426,45426,0.136074,0.254389,0.75,0.25,6.0,convex
39,86211,43899,43899,0.139669,0.260909,0.75,0.25,6.0,convex
40,83095,42602,42602,0.144127,0.270074,0.75,0.25,6.0,convex
41,85585,43320,43320,0.145433,0.273808,0.75,0.25,6.0,convex
42,88450,44090,44090,0.14571,0.274345,0.75,0.25,6.0,convex
43,87505,43506,43506,0.147761,0.278081,0.75,0.25,6.0,convex
44,86201,42956,42956,0.149172,0.280792,0.75,0.25,6.0,convex
45,86618,43150,43150,0.151014,0.284592,0.75,0.25,6.0,convex
46,87301,43374,43374,0.15226,0.286895,0.75,0.25,6.0,convex
47,87177,42894,42894,0.153953,0.289741,0.75,0.25,6.0,convex
48,86739,42701,42701,0.156048,0.294729,0.75,0.25,6.0,convex
49,88660,43272,43272,0.15521,0.293164,0.75,0.25,6.0,convex
50,88791,43294,43294,0.154807,0.291932,0.75,0.25,6.0,convex
51,86018,42327,42327,0.156953,0.296672,0.75,0.25,6.0,convex
52,86792,42753,42753,0.157769,0.298552,0.75,0.25,6.0,convex
53,89013,43249,43249,0.157519,0.297439,0.75,0.25,6.0,convex
54,87433,42437,42437,0.159233,0.301323,0.75,0.25,6.0,convex
55,87886,42387,42387,0.159474,0.301853,0.75,0.25,6.0,convex
56,88796,42895,42895,0.158986,0.301314,0.75,0.25,6.0,convex
57,89026,43165,43165,0.159377,0.301661,0.75,0.25,6.0,convex
58,87927,42783,42783,0.159731,0.301998,0.75,0.25,6.0,convex
59,87348,42520,42520,0.160602,0.304042,0.75,0.25,6.0,convex
60,87770,42809,42809,0.160347,0.303617,0.75,0.25,6.0,convex
61,88622,42919,42919,0.160455,0.303745,0.75,0.25,6.0,convex
62,87905,42330,42330,0.15995,0.302566,0.75,0.25,6.0,convex
63,86967,42063,42063,0.161873,0.306562,0.75,0.25,6.0,convex
64,87898,42223,42223,0.163243,0.309103,0.75,0.25,6.0,convex
65,88544,42506,42506,0.163429,0.309645,0.75,0.25,6.0,convex
66,88787,42514,42514,0.163602,0.30994,0.75,0.25,6.0,convex
67,87883,42184,42184,0.164288,0.311572,0.75,0.25,6.0,convex
68,88428,42576,42576,0.164083,0.311195,0.75,0.25,6.0,convex
69,88691,42562,42562,0.163512,0.310058,0.75,0.25,6.0,convex
70,87851,42301,42301,0.165663,0.314053,0.75,0.25,6.0,convex
71,88147,42221,42221,0.165496,0.313687,0.75,0.25,6.0,convex
72,87879,42047,42047,0.16525,0.313131,0.75,0.25,6.0,convex
73,88768,42470,42470,0.165487,0.313796,0.75,0.25,6.0,convex
74,89764,43102,43102,0.163058,0.308535,0.75,0.25,6.0,convex
75,88547,42675,42675,0.163518,0.309933,0.75,0.25,6.0,convex
76,88095,42453,42453,0.163928,0.310456,0.75,0.25,6.0,convex
77,86848,41784,41784,0.164503,0.311698,0.75,0.25,6.0,convex
78,87550,41885,41885,0.164843,0.312752,0.75,0.25,6.0,convex
79,88085,42087,42087,0.165183,0.31323,0.75,0.25,6.0,convex
80,89129,42470,42470,0.163853,0.310451,0.75,0.25,6.0,convex
81,88498,42653,42653,0.163045,0.308856,0.75,0.25,6.0,convex
82,87965,42496,42496,0.163384,0.30929,0.75,0.25,6.0,convex
83,87718,42501,42501,0.163243,0.309328,0.75,0.25,6.0,convex
84,87294,42320,42320,0.163154,0.309222,0.75,0.25,6.0,convex
85,86726,41881,41881,0.16514,0.312787,0.75,0.25,6.0,convex
86,86777,41682,41682,0.166539,0.31598,0.75,0.25,6.0,convex
87,89174,42151,42151,0.164916,0.312698,0.75,0.25,6.0,convex
88,89318,42310,42310,0.164294,0.311186,0.75,0.25,6.0,convex
89,89305,42610,42610,0.164174,0.311003,0.75,0.25,6.0,convex
90,87966,42315,42315,0.163213,0.309359,0.75,0.25,6.0,convex
91,88023,42368,42368,0.163655,0.310563,0.75,0.25,6.0,convex
92,88389,42417,42417,0.163016,0.309266,0.75,0.25,6.0,convex
93,87718,42168,42168,0.163846,0.310479,0.75,0.25,6.0,convex
94,86679,41662,41662,0.16662,0.31577,0.75,0.25,6.0,convex
95,88097,42185,42185,0.165161,0.312947,0.75,0.25,6.0,convex
96,87944,42046,42046,0.166027,0.314718,0.75,0.25,6.0,convex
97,89245,42410,42410,0.165467,0.313807,0.75,0.25,6.0,convex
98,88245,42041,42041,0.166653,0.316576,0.75,0.25,6.0,convex
99,88377,42164,42164,0.167512,0.317826,0.75,0.25,6.0,convex
100,89043,42475,42475,0.167307,0.317616,0.75,0.25,6.0,convex
101,88016,41892,41892,0.167221,0.316873,0.75,0.25,6.0,convex
102,88137,42122,42122,0.167113,0.3174,0.75,0.25,6.0,convex
103,88963,42458,42458,0.165826,0.314636,0.75,0.25,6.0,convex
104,88618,42374,42374,0.16553,0.314105,0.75,0.25,6.0,convex
105,87192,41727,41727,0.167754,0.318366,0.75,0.25,6.0,convex
106,88781,42255,42255,0.16622,0.315234,0.75,0.25,6.0,convex
107,89573,42687,42687,0.165085,0.31341,0.75,0.25,6.0,convex
108,89161,42645,42645,0.16416,0.311297,0.75,0.25,6.0,convex
109,87970,42179,42179,0.164406,0.311523,0.75,0.25,6.0,convex
110,86994,41815,41815,0.166035,0.315301,0.75,0.25,6.0,convex
111,88304,42345,42345,0.165219,0.313323,0.75,0.25,6.0,convex
112,87613,41922,41922,0.16526,0.312963,0.75,0.25,6.0,convex
113,87375,41815,41815,0.166806,0.316313,0.75,0.25,6.0,convex
114,89105,42582,42582,0.166611,0.316,0.75,0.25,6.0,convex
115,88754,42347,42347,0.165708,0.314088,0.75,0.25,6.0,convex
116,87200,41764,41764,0.166655,0.3167,0.75,0.25,6.0,convex
117,88984,42389,42389,0.166112,0.315478,0.75,0.25,6.0,convex
118,88834,42457,42457,0.166236,0.315199,0.75,0.25,6.0,convex
119,87264,41822,41822,0.166714,0.315865,0.75,0.25,6.0,convex
120,87535,42147,42147,0.166402,0.315173,0.75,0.25,6.0,convex
121,88521,42223,42223,0.167158,0.316771,0.75,0.25,6.0,convex
122,89188,42323,42323,0.166382,0.315315,0.75,0.25,6.0,convex
123,89048,42333,42333,0.167156,0.317317,0.75,0.25,6.0,convex
124,88965,42251,42251,0.164539,0.311771,0.75,0.25,6.0,convex
125,88830,42567,42567,0.165162,0.313151,0.75,0.25,6.0,convex
126,88420,42172,42172,0.164608,0.311957,0.75,0.25,6.0,convex
127,87130,41836,41836,0.165752,0.314186,0.75,0.25,6.0,convex
128,88717,42496,42496,0.163785,0.310787,0.75,0.25,6.0,convex
129,88357,42517,42517,0.163542,0.310085,0.75,0.25,6.0,convex
130,88470,42720,42720,0.163044,0.309466,0.75,0.25,6.0,convex
131,88434,42726,42726,0.162478,0.307766,0.75,0.25,6.0,convex
132,86800,41979,41979,0.164521,0.311774,0.75,0.25,6.0,convex
133,87970,42383,42383,0.164109,0.311567,0.75,0.25,6.0,convex
134,88114,42109,42109,0.164222,0.311531,0.75,0.25,6.0,convex
135,87652,41937,41937,0.165623,0.314285,0.75,0.25,6.0,convex
136,88271,42078,42078,0.164618,0.312012,0.75,0.25,6.0,convex
137,87842,42073,42073,0.165304,0.313865,0.75,0.25,6.0,convex
138,88893,42381,42381,0.164218,0.311463,0.75,0.25,6.0,convex
139,89296,42756,42756,0.163112,0.309369,0.75,0.25,6.0,convex
140,88198,42472,42472,0.165373,0.313653,0.75,0.25,6.0,convex
141,87964,42435,42435,0.165368,0.313292,0.75,0.25,6.0,convex
142,88095,42648,42648,0.164068,0.310837,0.75,0.25,6.0,convex
143,88411,42566,42566,0.163364,0.309354,0.75,0.25,6.0,convex
144,86793,42094,42094,0.164612,0.31195,0.75,0.25,6.0,convex
145,87754,42114,42114,0.164682,0.312161,0.75,0.25,6.0,convex
146,87785,41952,41952,0.165216,0.31339,0.75,0.25,6.0,convex
147,89141,42526,42526,0.163324,0.30963,0.75,0.25,6.0,convex
148,87806,42240,42240,0.163615,0.310579,0.75,0.25,6.0,convex
149,88209,42380,42380,0.163488,0.310043,0.75,0.25,6.0,convex
150,88391,42316,42316,0.16475,0.312354,0.75,0.25,6.0,convex
