generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49248,49248,0.0,0.0,0.95,1.65,6.0,linear
2,78017,49301,49301,0.0,0.0,0.95,1.65,6.0,linear
3,79848,50218,50218,0.0,0.0,0.95,1.65,6.0,linear
4,79190,50084,50084,0.0,0.0,0.95,1.65,6.0,linear
5,78054,49744,49744,0.0,0.0,0.95,1.65,6.0,linear
6,79007,50433,50433,0.0,0.0,0.95,1.65,6.0,linear
7,79294,50535,50535,0.0,0.0,0.95,1.65,6.0,linear
8,77991,49741,49741,0.0,0.0,0.95,1.65,6.0,linear
9,77289,49337,49337,0.0,0.0,0.95,1.65,6.0,linear
10,78623,50002,50002,0.0,0.0,0.95,1.65,6.0,linear
11,78908,50156,50156,0.0,0.0,0.95,1.65,6.0,linear
12,89419,50431,50431,0.0985559,0.112295,0.95,1.65,6.0,linear
13,91958,48506,48506,0.158093,0.191847,0.95,1.65,6.0,linear
14,88254,45222,45222,0.188138,0.251693,0.95,1.65,6.0,linear
15,86481,41897,41897,0.219535,0.317013,0.95,1.65,6.0,linear
16,87083,39240,39240,0.248211,0.378391,0.95,1.65,6.0,linear
17,87472,36140,36140,0.276524,0.436437,0.95,1.65,6.0,linear
18,87150,33173,33173,0.302497,0.489962,0.95,1.65,6.0,linear
19,86223,30602,30602,0.324497,0.533565,0.95,1.65,6.0,linear
20,85237,28167,28167,0.343243,0.570556,0.95,1.65,6.0,linear
21,83398,25690,25690,0.360733,0.604641,0.95,1.65,6.0,linear
22,81521,23398,23398,0.377332,0.635354,0.95,1.65,6.0,linear
23,79195,21312,21312,0.39222,0.662459,0.95,1.65,6.0,linear
24,76210,19176,19176,0.407587,0.688131,0.95,1.65,6.0,linear
25,73346,17009,17009,0.424788,0.715462,0.95,1.65,6.0,linear
26,69533,14768,14768,0.439527,0.738331,0.95,1.65,6.0,linear
27,66193,12935,12935,0.453765,0.758565,0.95,1.65,6.0,linear
28,61823,11215,11215,0.468463,0.777555,0.95,1.65,6.0,linear
29,57490,9706,9706,0.482975,0.791474,0.95,1.65,6.0,linear
30,53232,8282,8282,0.498214,0.80822,0.95,1.65,6.0,linear
31,49011,6937,6937,0.517337,0.827201,0.95,1.65,6.0,linear
32,45261,5718,5718,0.536908,0.844201,0.95,1.65,6.0,linear
33,41495,4680,4680,0.559218,0.86275,0.95,1.65,6.0,linear
34,37349,3646,3646,0.584431,0.879572,0.95,1.65,6.0,linear
35,33744,2927,2927,0.612302,0.893948,0.95,1.65,6.0,linear
36,30036,2224,2224,0.645472,0.911673,0.95,1.65,6.0,linear
37,27129,1621,1621,0.681133,0.927606,0.95,1.65,6.0,linear
38,24566,1152,1152,0.720037,0.941796,0.95,1.65,6.0,linear
39,22347,803,803,0.763243,0.954673,0.95,1.65,6.0,linear
40,20171,552,552,0.805017,0.964866,0.95,1.65,6.0,linear
41,18747,334,334,0.851695,0.976811,0.95,1.65,6.0,linear
42,17394,218,218,0.891359,0.984403,0.95,1.65,6.0,linear
43,16603,125,125,0.924007,0.991036,0.95,1.65,6.0,linear
44,16133,68,68,0.949477,0.994827,0.95,1.65,6.0,linear
45,15583,37,37,0.969737,0.997151,0.95,1.65,6.0,linear
46,15219,20,20,0.982806,0.998499,0.95,1.65,6.0,linear
47,15073,8,8,0.990721,0.99934,0.95,1.65,6.0,linear
48,14950,3,3,0.99553,0.9998,0.95,1.65,6.0,linear
49,14902,1,1,0.997888,0.999933,0.95,1.65,6.0,linear
50,14968,0,0,0.999098,1.0,0.95,1.65,6.0,linear

