generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,49064,49064,0.0,0.0,0.8,0.15,6.0,concave
2,78240,49295,49295,0.0,0.0,0.8,0.15,6.0,concave
3,78228,49378,49378,0.0,0.0,0.8,0.15,6.0,concave
4,78054,49311,49311,0.0,0.0,0.8,0.15,6.0,concave
5,78258,49648,49648,0.0,0.0,0.8,0.15,6.0,concave
6,78117,49685,49685,0.0,0.0,0.8,0.15,6.0,concave
7,77882,49575,49575,0.0,0.0,0.8,0.15,6.0,concave
8,78117,49665,49665,0.0,0.0,0.8,0.15,6.0,concave
9,78200,49804,49804,0.0,0.0,0.8,0.15,6.0,concave
10,78379,49756,49756,0.0,0.0,0.8,0.15,6.0,concave
11,78530,49840,49840,0.0,0.0,0.8,0.15,6.0,concave
12,79173,49832,49832,0.0101315,0.0121226,0.8,0.15,6.0,concave
13,79302,49508,49508,0.0184706,0.0245595,0.8,0.15,6.0,concave
14,78904,48983,48983,0.0231016,0.0339409,0.8,0.15,6.0,concave
15,78223,48344,48344,0.0287455,0.0449974,0.8,0.15,6.0,concave
16,77449,47771,47771,0.0340453,0.0556462,0.8,0.15,6.0,concave
17,76707,47029,47029,0.039533,0.0661613,0.8,0.15,6.0,concave
18,75465,45662,45662,0.0430467,0.0735501,0.8,0.15,6.0,concave
19,74399,44782,44782,0.0495715,0.0858303,0.8,0.15,6.0,concave
20,72976,43665,43665,0.0536928,0.0941128,0.8,0.15,6.0,concave
21,71656,42596,42596,0.0586853,0.104044,0.8,0.15,6.0,concave
22,70527,41561,41561,0.0629068,0.112439,0.8,0.15,6.0,concave
23,69463,40415,40415,0.0683675,0.123003,0.8,0.15,6.0,concave
24,67834,39243,39243,0.0730515,0.132017,0.8,0.15,6.0,concave
25,66486,38253,38253,0.0783288,0.14236,0.8,0.15,6.0,concave
26,65614,37537,37537,0.0823648,0.150107,0.8,0.15,6.0,concave
27,65160,36912,36912,0.0860381,0.157382,0.8,0.15,6.0,concave
28,63846,35935,35935,0.0901216,0.165453,0.8,0.15,6.0,concave
29,63167,35372,35372,0.0935616,0.171903,0.8,0.15,6.0,concave
30,62067,34546,34546,0.0984555,0.181466,0.8,0.15,6.0,concave
31,61136,33819,33819,0.101976,0.188198,0.8,0.15,6.0,concave
32,60258,33070,33070,0.105965,0.196108,0.8,0.15,6.0,concave
33,59849,32574,32574,0.110578,0.204953,0.8,0.15,6.0,concave
34,58950,31932,31932,0.113191,0.210723,0.8,0.15,6.0,concave
35,58077,31118,31118,0.116077,0.215735,0.8,0.15,6.0,concave
36,57214,30466,30466,0.121332,0.225824,0.8,0.15,6.0,concave
37,56282,29727,29727,0.125054,0.233059,0.8,0.15,6.0,concave
