generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49091,49091,0.0,0.0,0.65,2.7,6.0,linear
2,77922,49143,49143,0.0,0.0,0.65,2.7,6.0,linear
3,80150,50740,50740,0.0,0.0,0.65,2.7,6.0,linear
4,79900,50914,50914,0.0,0.0,0.65,2.7,6.0,linear
5,77152,49725,49725,0.0,0.0,0.65,2.7,6.0,linear
6,77246,49521,49521,0.0,0.0,0.65,2.7,6.0,linear
7,78412,49963,49963,0.0,0.0,0.65,2.7,6.0,linear
8,78801,49971,49971,0.0,0.0,0.65,2.7,6.0,linear
9,78359,49779,49779,0.0,0.0,0.65,2.7,6.0,linear
10,79633,50570,50570,0.0,0.0,0.65,2.7,6.0,linear
11,79904,50833,50833,0.0,0.0,0.65,2.7,6.0,linear
12,94435,49952,49952,0.149384,0.166442,0.65,2.7,6.0,linear
13,99220,47384,47384,0.229387,0.270076,0.65,2.7,6.0,linear
14,96688,43817,43817,0.264282,0.340885,0.65,2.7,6.0,linear
15,95734,40179,40179,0.299102,0.412804,0.65,2.7,6.0,linear
16,94510,35960,35960,0.33309,0.48448,0.65,2.7,6.0,linear
17,94167,32318,32318,0.362849,0.545928,0.65,2.7,6.0,linear
18,93220,28729,28729,0.386096,0.5942,0.65,2.7,6.0,linear
19,92417,25933,25933,0.40708,0.635069,0.65,2.7,6.0,linear
20,90629,23103,23103,0.423087,0.664991,0.65,2.7,6.0,linear
21,88388,20866,20866,0.439024,0.690629,0.65,2.7,6.0,linear
22,85695,18616,18616,0.45276,0.711217,0.65,2.7,6.0,linear
23,82348,16735,16735,0.466147,0.730666,0.65,2.7,6.0,linear
24,78912,14984,14984,0.479813,0.748809,0.65,2.7,6.0,linear
25,75357,13507,13507,0.492273,0.763563,0.65,2.7,6.0,linear
26,72049,12235,12235,0.504726,0.775266,0.65,2.7,6.0,linear
27,68714,10966,10966,0.518344,0.790438,0.65,2.7,6.0,linear
28,66064,9823,9823,0.530263,0.801516,0.65,2.7,6.0,linear
29,62780,8674,8674,0.543378,0.813163,0.65,2.7,6.0,linear
30,59707,7636,7636,0.559942,0.827767,0.65,2.7,6.0,linear
31,56584,6656,6656,0.577026,0.84064,0.65,2.7,6.0,linear
32,53109,5664,5664,0.595079,0.85399,0.65,2.7,6.0,linear
33,49929,4889,4889,0.614012,0.863546,0.65,2.7,6.0,linear
34,46683,4163,4163,0.633774,0.875259,0.65,2.7,6.0,linear
35,44234,3532,3532,0.657831,0.88798,0.65,2.7,6.0,linear
36,41496,2927,2927,0.680633,0.901211,0.65,2.7,6.0,linear
37,39255,2380,2380,0.707093,0.914021,0.65,2.7,6.0,linear
38,36726,1876,1876,0.736948,0.926236,0.65,2.7,6.0,linear
39,34377,1493,1493,0.766075,0.936802,0.65,2.7,6.0,linear
40,32606,1159,1159,0.796504,0.948934,0.65,2.7,6.0,linear
41,31004,874,874,0.830418,0.960857,0.65,2.7,6.0,linear
42,29695,623,623,0.860447,0.970925,0.65,2.7,6.0,linear
43,28180,428,428,0.890113,0.978733,0.65,2.7,6.0,linear
44,27083,306,306,0.915533,0.985103,0.65,2.7,6.0,linear
45,26451,197,197,0.937162,0.989539,0.65,2.7,6.0,linear
46,25897,120,120,0.956531,0.993185,0.65,2.7,6.0,linear
47,25321,69,69,0.971116,0.996151,0.65,2.7,6.0,linear
48,25046,45,45,0.981063,0.997312,0.65,2.7,6.0,linear
49,24776,26,26,0.988383,0.998636,0.65,2.7,6.0,linear
50,24513,16,16,0.993553,0.999227,0.65,2.7,6.0,linear
51,24572,12,12,0.996466,0.999513,0.65,2.7,6.0,linear
52,24397,5,5,0.997974,0.999795,0.65,2.7,6.0,linear
53,24484,2,2,0.998796,0.999918,0.65,2.7,6.0,linear
54,24393,1,1,0.999242,0.999959,0.65,2.7,6.0,linear
55,24198,0,0,0.999339,1.0,0.65,2.7,6.0,linear

