generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49432,49432,0.0,0.0,0.35,5.0,6.0,convex
2,78143,49112,49112,0.0,0.0,0.35,5.0,6.0,convex
3,80463,50566,50566,0.0,0.0,0.35,5.0,6.0,convex
4,82490,51763,51763,0.0,0.0,0.35,5.0,6.0,convex
5,75541,48602,48602,0.0,0.0,0.35,5.0,6.0,convex
6,73133,47392,47392,0.0,0.0,0.35,5.0,6.0,convex
7,83998,52640,52640,0.0,0.0,0.35,5.0,6.0,convex
8,85977,53440,53440,0.0,0.0,0.35,5.0,6.0,convex
9,66369,44165,44165,0.0,0.0,0.35,5.0,6.0,convex
10,69376,45863,45863,0.0,0.0,0.35,5.0,6.0,convex
11,93353,57088,57088,0.0,0.0,0.35,5.0,6.0,convex
12,120655,55407,55407,0.250126,0.250126,0.35,5.0,6.0,convex
13,101875,39650,39650,0.381236,0.430091,0.35,5.0,6.0,convex
14,103691,37341,37341,0.382875,0.485598,0.35,5.0,6.0,convex
15,125842,41094,41094,0.395505,0.528435,0.35,5.0,6.0,convex
16,129675,37010,37010,0.421366,0.584379,0.35,5.0,6.0,convex
17,124050,31674,31674,0.452041,0.651847,0.35,5.0,6.0,convex
18,124020,29021,29021,0.473777,0.696702,0.35,5.0,6.0,convex
19,125830,26929,26929,0.485771,0.723026,0.35,5.0,6.0,convex
20,124276,23638,23638,0.496969,0.744228,0.35,5.0,6.0,convex
21,121525,20771,20771,0.506707,0.759405,0.35,5.0,6.0,convex
22,120042,19598,19598,0.51476,0.768019,0.35,5.0,6.0,convex
23,117051,18587,18587,0.521256,0.775124,0.35,5.0,6.0,convex
24,114760,17700,17700,0.528081,0.781898,0.35,5.0,6.0,convex
25,112225,16742,16742,0.53424,0.787035,0.35,5.0,6.0,convex
26,109871,15908,15908,0.539854,0.792034,0.35,5.0,6.0,convex
27,108120,15239,15239,0.546613,0.800216,0.35,5.0,6.0,convex
28,106272,14236,14236,0.55377,0.808166,0.35,5.0,6.0,convex
29,104215,13548,13548,0.561439,0.814933,0.35,5.0,6.0,convex
30,101373,12657,12657,0.570628,0.822649,0.35,5.0,6.0,convex
31,98398,11805,11805,0.579318,0.826527,0.35,5.0,6.0,convex
32,95423,10945,10945,0.588242,0.832613,0.35,5.0,6.0,convex
33,92688,10149,10149,0.598989,0.841247,0.35,5.0,6.0,convex
34,89505,9356,9356,0.609889,0.849704,0.35,5.0,6.0,convex
35,87224,8487,8487,0.621257,0.857515,0.35,5.0,6.0,convex
36,84461,7790,7790,0.63488,0.864416,0.35,5.0,6.0,convex
37,81360,6916,6916,0.649953,0.874161,0.35,5.0,6.0,convex
38,78397,6234,6234,0.66319,0.880485,0.35,5.0,6.0,convex
39,75638,5583,5583,0.678721,0.889288,0.35,5.0,6.0,convex
40,72818,4946,4946,0.696389,0.89888,0.35,5.0,6.0,convex
41,69800,4295,4295,0.715359,0.908062,0.35,5.0,6.0,convex
42,67048,3633,3633,0.73715,0.920015,0.35,5.0,6.0,convex
43,64093,2969,2969,0.758379,0.930249,0.35,5.0,6.0,convex
44,61876,2490,2490,0.784066,0.93804,0.35,5.0,6.0,convex
45,58662,2037,2037,0.80829,0.94665,0.35,5.0,6.0,convex
46,56184,1625,1625,0.833156,0.955252,0.35,5.0,6.0,convex
47,54480,1284,1284,0.85966,0.964575,0.35,5.0,6.0,convex
48,52668,988,988,0.882882,0.972146,0.35,5.0,6.0,convex
49,50933,735,735,0.905616,0.979642,0.35,5.0,6.0,convex
50,49816,487,487,0.924312,0.986367,0.35,5.0,6.0,convex
51,48637,332,332,0.94323,0.990714,0.35,5.0,6.0,convex
52,47668,204,204,0.957768,0.99405,0.35,5.0,6.0,convex
53,46879,119,119,0.971396,0.996241,0.35,5.0,6.0,convex
54,46435,83,83,0.982088,0.997267,0.35,5.0,6.0,convex
55,46077,59,59,0.988338,0.998123,0.35,5.0,6.0,convex
56,45580,36,36,0.992667,0.998754,0.35,5.0,6.0,convex
57,45175,25,25,0.994958,0.999272,0.35,5.0,6.0,convex
58,45124,16,16,0.996671,0.999602,0.35,5.0,6.0,convex
59,45161,7,7,0.998097,0.999845,0.35,5.0,6.0,convex
60,45004,2,2,0.999023,0.999956,0.35,5.0,6.0,convex
61,44874,2,2,0.999432,0.999955,0.35,5.0,6.0,convex
62,44948,1,1,0.999655,0.999978,0.35,5.0,6.0,convex
63,45226,0,0,0.999735,1.0,0.35,5.0,6.0,convex

