generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,48884,48884,0.0,0.0,0.55,0.6,6.0,linear
2,77898,48830,48830,0.0,0.0,0.55,0.6,6.0,linear
3,80102,50320,50320,0.0,0.0,0.55,0.6,6.0,linear
4,81039,51036,51036,0.0,0.0,0.55,0.6,6.0,linear
5,79068,50289,50289,0.0,0.0,0.55,0.6,6.0,linear
6,77196,49415,49415,0.0,0.0,0.55,0.6,6.0,linear
7,77141,49295,49295,0.0,0.0,0.55,0.6,6.0,linear
8,77959,49247,49247,0.0,0.0,0.55,0.6,6.0,linear
9,79297,49933,49933,0.0,0.0,0.55,0.6,6.0,linear
10,78967,49893,49893,0.0,0.0,0.55,0.6,6.0,linear
11,77971,49736,49736,0.0,0.0,0.55,0.6,6.0,linear
12,82168,49979,49979,0.0398122,0.0464039,0.55,0.6,6.0,linear
13,83456,49228,49228,0.0672966,0.0855051,0.55,0.6,6.0,linear
14,81155,47269,47269,0.0826554,0.116645,0.55,0.6,6.0,linear
15,80771,45976,45976,0.100257,0.152311,0.55,0.6,6.0,linear
16,81439,44794,44794,0.117382,0.186472,0.55,0.6,6.0,linear
17,81977,43750,43750,0.131608,0.216528,0.55,0.6,6.0,linear
18,82564,42839,42839,0.144142,0.242614,0.55,0.6,6.0,linear
19,82968,42029,42029,0.15464,0.264022,0.55,0.6,6.0,linear
20,82905,41290,41290,0.163469,0.281683,0.55,0.6,6.0,linear
21,82942,40466,40466,0.17209,0.298932,0.55,0.6,6.0,linear
22,83021,39782,39782,0.178812,0.312812,0.55,0.6,6.0,linear
23,83318,39223,39223,0.185374,0.325726,0.55,0.6,6.0,linear
24,83069,38603,38603,0.190121,0.336005,0.55,0.6,6.0,linear
25,83107,38194,38194,0.194107,0.343599,0.55,0.6,6.0,linear
26,82299,37370,37370,0.197818,0.35175,0.55,0.6,6.0,linear
27,82668,37013,37013,0.20133,0.358879,0.55,0.6,6.0,linear
28,83219,36870,36870,0.203337,0.363385,0.55,0.6,6.0,linear
29,82883,36709,36709,0.206118,0.368977,0.55,0.6,6.0,linear
30,83006,36661,36661,0.209121,0.374947,0.55,0.6,6.0,linear
31,82886,36528,36528,0.210383,0.377272,0.55,0.6,6.0,linear
32,82953,36335,36335,0.214022,0.384687,0.55,0.6,6.0,linear
33,82577,35629,35629,0.215489,0.386845,0.55,0.6,6.0,linear
34,82657,35567,35567,0.215961,0.387943,0.55,0.6,6.0,linear
35,82890,35684,35684,0.216138,0.389334,0.55,0.6,6.0,linear
36,82808,35459,35459,0.217045,0.390935,0.55,0.6,6.0,linear
37,82739,35303,35303,0.218374,0.393551,0.55,0.6,6.0,linear
38,82479,35287,35287,0.218337,0.393366,0.55,0.6,6.0,linear
39,82721,35335,35335,0.220094,0.396397,0.55,0.6,6.0,linear
40,82528,35218,35218,0.219558,0.395772,0.55,0.6,6.0,linear
41,82456,35232,35232,0.219378,0.395652,0.55,0.6,6.0,linear
42,82446,34937,34937,0.222157,0.400304,0.55,0.6,6.0,linear
43,82022,34944,34944,0.221866,0.400201,0.55,0.6,6.0,linear
44,82436,34917,34917,0.222381,0.401047,0.55,0.6,6.0,linear
45,82356,34921,34921,0.222895,0.402409,0.55,0.6,6.0,linear
46,82482,34820,34820,0.223887,0.403815,0.55,0.6,6.0,linear
47,82133,34499,34499,0.223415,0.403206,0.55,0.6,6.0,linear
48,82455,34471,34471,0.223055,0.402423,0.55,0.6,6.0,linear
49,82576,34402,34402,0.223575,0.403808,0.55,0.6,6.0,linear
50,82513,34561,34561,0.222499,0.401106,0.55,0.6,6.0,linear
51,82334,34552,34552,0.221367,0.399625,0.55,0.6,6.0,linear
52,82603,34889,34889,0.220959,0.398305,0.55,0.6,6.0,linear
53,82473,34736,34736,0.220771,0.397741,0.55,0.6,6.0,linear
54,82675,34870,34870,0.221048,0.398714,0.55,0.6,6.0,linear
55,82434,34786,34786,0.222247,0.400873,0.55,0.6,6.0,linear
56,82483,34826,34826,0.221283,0.399127,0.55,0.6,6.0,linear
57,82485,34961,34961,0.221393,0.399162,0.55,0.6,6.0,linear
58,82377,34958,34958,0.222636,0.40177,0.55,0.6,6.0,linear
59,82523,34685,34685,0.223147,0.402738,0.55,0.6,6.0,linear
60,82236,34552,34552,0.223289,0.402948,0.55,0.6,6.0,linear
61,82062,34485,34485,0.22481,0.406046,0.55,0.6,6.0,linear
62,81755,34330,34330,0.223875,0.405044,0.55,0.6,6.0,linear
63,81967,34340,34340,0.223919,0.404551,0.55,0.6,6.0,linear
64,82416,34537,34537,0.223622,0.403836,0.55,0.6,6.0,linear
65,82160,34492,34492,0.223697,0.403885,0.55,0.6,6.0,linear
66,82187,34614,34614,0.223564,0.403347,0.55,0.6,6.0,linear
67,82258,34744,34744,0.223767,0.404072,0.55,0.6,6.0,linear
68,82333,34747,34747,0.22432,0.40474,0.55,0.6,6.0,linear
69,81853,34705,34705,0.223366,0.403272,0.55,0.6,6.0,linear
70,82443,34925,34925,0.224385,0.404855,0.55,0.6,6.0,linear
71,82194,34802,34802,0.22432,0.405005,0.55,0.6,6.0,linear
72,82281,34632,34632,0.224907,0.406127,0.55,0.6,6.0,linear
73,81810,34295,34295,0.225377,0.407369,0.55,0.6,6.0,linear
74,82074,34354,34354,0.225468,0.407814,0.55,0.6,6.0,linear
75,82659,34575,34575,0.225221,0.407235,0.55,0.6,6.0,linear
76,82219,34468,34468,0.226232,0.408666,0.55,0.6,6.0,linear
77,82304,34487,34487,0.225952,0.408661,0.55,0.6,6.0,linear
78,82237,34389,34389,0.225902,0.408463,0.55,0.6,6.0,linear
79,82194,34384,34384,0.225371,0.407184,0.55,0.6,6.0,linear
80,82023,34414,34414,0.224634,0.406095,0.55,0.6,6.0,linear
81,81809,34396,34396,0.223695,0.403697,0.55,0.6,6.0,linear
82,82258,34510,34510,0.222726,0.402042,0.55,0.6,6.0,linear
83,82574,34700,34700,0.221577,0.399986,0.55,0.6,6.0,linear
84,82715,34774,34774,0.221698,0.400059,0.55,0.6,6.0,linear
85,82732,34905,34905,0.21995,0.397226,0.55,0.6,6.0,linear
86,82711,35071,35071,0.219961,0.397125,0.55,0.6,6.0,linear
87,82605,34885,34885,0.219867,0.397074,0.55,0.6,6.0,linear
88,82314,35060,35060,0.218872,0.395194,0.55,0.6,6.0,linear
89,82591,35249,35249,0.219072,0.395376,0.55,0.6,6.0,linear
90,82611,35174,35174,0.220318,0.396885,0.55,0.6,6.0,linear
91,82772,35034,35034,0.220147,0.396788,0.55,0.6,6.0,linear
92,82572,35164,35164,0.220076,0.396595,0.55,0.6,6.0,linear
93,82093,35052,35052,0.222161,0.400426,0.55,0.6,6.0,linear
94,82007,34962,34962,0.22172,0.400481,0.55,0.6,6.0,linear
95,81991,34720,34720,0.222703,0.402001,0.55,0.6,6.0,linear
96,82089,34634,34634,0.223661,0.403422,0.55,0.6,6.0,linear
97,82026,34664,34664,0.22284,0.402508,0.55,0.6,6.0,linear
98,82209,34678,34678,0.222116,0.401184,0.55,0.6,6.0,linear
99,82107,34599,34599,0.222064,0.400863,0.55,0.6,6.0,linear
100,82162,34610,34610,0.223351,0.402983,0.55,0.6,6.0,linear
101,82197,34657,34657,0.222908,0.402504,0.55,0.6,6.0,linear
102,81921,34611,34611,0.223488,0.402993,0.55,0.6,6.0,linear
103,82274,34602,34602,0.223313,0.402921,0.55,0.6,6.0,linear
104,82286,34589,34589,0.222343,0.400812,0.55,0.6,6.0,linear
105,81873,34551,34551,0.223571,0.404397,0.55,0.6,6.0,linear
106,81995,34453,34453,0.22333,0.404031,0.55,0.6,6.0,linear
107,82166,34437,34437,0.223568,0.404071,0.55,0.6,6.0,linear
108,82453,34708,34708,0.22327,0.402968,0.55,0.6,6.0,linear
109,82403,34736,34736,0.222855,0.401666,0.55,0.6,6.0,linear
110,82889,34965,34965,0.221674,0.399408,0.55,0.6,6.0,linear
111,82948,35066,35066,0.220318,0.397521,0.55,0.6,6.0,linear
112,82475,35112,35112,0.221673,0.400045,0.55,0.6,6.0,linear
113,82567,35241,35241,0.221572,0.399889,0.55,0.6,6.0,linear
114,82448,35315,35315,0.221234,0.398691,0.55,0.6,6.0,linear
115,82465,35068,35068,0.222195,0.400425,0.55,0.6,6.0,linear
116,82344,34924,34924,0.222328,0.400988,0.55,0.6,6.0,linear
117,82321,34768,34768,0.22348,0.402518,0.55,0.6,6.0,linear
118,82250,34568,34568,0.223671,0.403578,0.55,0.6,6.0,linear
119,82495,34621,34621,0.222742,0.40227,0.55,0.6,6.0,linear
120,82204,34573,34573,0.222338,0.401573,0.55,0.6,6.0,linear
121,82104,34547,34547,0.222364,0.401661,0.55,0.6,6.0,linear
122,82489,34735,34735,0.222499,0.402023,0.55,0.6,6.0,linear
