generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49225,49225,0.0,0.0,0.75,2.55,6.0,linear
2,77919,49109,49109,0.0,0.0,0.75,2.55,6.0,linear
3,79784,50202,50202,0.0,0.0,0.75,2.55,6.0,linear
4,80120,50623,50623,0.0,0.0,0.75,2.55,6.0,linear
5,78450,50011,50011,0.0,0.0,0.75,2.55,6.0,linear
6,77129,49410,49410,0.0,0.0,0.75,2.55,6.0,linear
7,77837,49635,49635,0.0,0.0,0.75,2.55,6.0,linear
8,78497,49808,49808,0.0,0.0,0.75,2.55,6.0,linear
9,79077,50079,50079,0.0,0.0,0.75,2.55,6.0,linear
10,78764,50100,50100,0.0,0.0,0.75,2.55,6.0,linear
11,78087,49799,49799,0.0,0.0,0.75,2.55,6.0,linear
12,93469,49898,49898,0.141693,0.157878,0.75,2.55,6.0,linear
13,99077,47986,47986,0.219937,0.261134,0.75,2.55,6.0,linear
14,96286,44584,44584,0.251409,0.324447,0.75,2.55,6.0,linear
15,93740,40297,40297,0.288024,0.401018,0.75,2.55,6.0,linear
16,93409,36397,36397,0.320965,0.470771,0.75,2.55,6.0,linear
17,94093,32778,32778,0.351752,0.53207,0.75,2.55,6.0,linear
18,92795,29062,29062,0.377177,0.584447,0.75,2.55,6.0,linear
19,91155,26086,26086,0.398413,0.626133,0.75,2.55,6.0,linear
20,89664,23510,23510,0.416071,0.658698,0.75,2.55,6.0,linear
21,86707,21106,21106,0.432735,0.687905,0.75,2.55,6.0,linear
22,83734,18701,18701,0.448599,0.71368,0.75,2.55,6.0,linear
23,81185,16699,16699,0.463381,0.73373,0.75,2.55,6.0,linear
24,77344,14921,14921,0.477001,0.75306,0.75,2.55,6.0,linear
25,73895,13197,13197,0.49081,0.768616,0.75,2.55,6.0,linear
26,69536,11565,11565,0.504101,0.78372,0.75,2.55,6.0,linear
27,66405,10231,10231,0.519561,0.799149,0.75,2.55,6.0,linear
28,62892,8994,8994,0.536729,0.814904,0.75,2.55,6.0,linear
29,58988,7700,7700,0.552691,0.828144,0.75,2.55,6.0,linear
30,55421,6585,6585,0.570228,0.840764,0.75,2.55,6.0,linear
31,51944,5678,5678,0.588801,0.853083,0.75,2.55,6.0,linear
32,48561,4870,4870,0.609059,0.864708,0.75,2.55,6.0,linear
33,45108,4033,4033,0.630917,0.878649,0.75,2.55,6.0,linear
34,42518,3369,3369,0.656652,0.892409,0.75,2.55,6.0,linear
35,39641,2762,2762,0.683905,0.906843,0.75,2.55,6.0,linear
36,36805,2168,2168,0.711442,0.92093,0.75,2.55,6.0,linear
37,34560,1682,1682,0.745442,0.935915,0.75,2.55,6.0,linear
38,32385,1239,1239,0.774253,0.946942,0.75,2.55,6.0,linear
39,30740,893,893,0.810573,0.959072,0.75,2.55,6.0,linear
40,28797,633,633,0.843828,0.968499,0.75,2.55,6.0,linear
41,27403,427,427,0.878464,0.977761,0.75,2.55,6.0,linear
42,26206,301,301,0.9117,0.984183,0.75,2.55,6.0,linear
43,25136,205,205,0.935534,0.989797,0.75,2.55,6.0,linear
44,24495,124,124,0.955426,0.99328,0.75,2.55,6.0,linear
45,24111,79,79,0.969038,0.996048,0.75,2.55,6.0,linear
46,23590,43,43,0.979766,0.997908,0.75,2.55,6.0,linear
47,23362,26,26,0.987618,0.998766,0.75,2.55,6.0,linear
48,23240,18,18,0.992936,0.999184,0.75,2.55,6.0,linear
49,23351,11,11,0.995707,0.99953,0.75,2.55,6.0,linear
50,22935,3,3,0.997627,0.999869,0.75,2.55,6.0,linear
51,23108,0,0,0.998962,1.0,0.75,2.55,6.0,linear

