generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49144,49144,0.0,0.0,0.85,2.25,6.0,convex
2,77936,48959,48959,0.0,0.0,0.85,2.25,6.0,convex
3,82146,51289,51289,0.0,0.0,0.85,2.25,6.0,convex
4,82408,51871,51871,0.0,0.0,0.85,2.25,6.0,convex
5,75185,48553,48553,0.0,0.0,0.85,2.25,6.0,convex
6,73914,47841,47841,0.0,0.0,0.85,2.25,6.0,convex
7,85123,53120,53120,0.0,0.0,0.85,2.25,6.0,convex
8,83681,52158,52158,0.0,0.0,0.85,2.25,6.0,convex
9,67129,44240,44240,0.0,0.0,0.85,2.25,6.0,convex
10,75404,48582,48582,0.0,0.0,0.85,2.25,6.0,convex
11,92801,56862,56862,0.0,0.0,0.85,2.25,6.0,convex
12,95270,51450,51450,0.140141,0.142555,0.85,2.25,6.0,convex
13,73237,37573,37573,0.217329,0.267017,0.85,2.25,6.0,convex
14,92372,43811,43811,0.220625,0.299935,0.85,2.25,6.0,convex
15,111567,48575,48575,0.24115,0.339879,0.85,2.25,6.0,convex
16,104113,42232,42232,0.273965,0.396849,0.85,2.25,6.0,convex
17,91920,36329,36329,0.316514,0.492819,0.85,2.25,6.0,convex
18,99121,35795,35795,0.335964,0.535191,0.85,2.25,6.0,convex
19,102372,33695,33695,0.353175,0.574933,0.85,2.25,6.0,convex
20,102880,30118,30118,0.372212,0.61487,0.85,2.25,6.0,convex
21,100954,27388,27388,0.388,0.646391,0.85,2.25,6.0,convex
22,101357,26055,26055,0.399792,0.670879,0.85,2.25,6.0,convex
23,100820,24335,24335,0.411353,0.691682,0.85,2.25,6.0,convex
24,98911,22394,22394,0.420883,0.708999,0.85,2.25,6.0,convex
25,97206,20976,20976,0.430734,0.725628,0.85,2.25,6.0,convex
26,93802,19142,19142,0.440412,0.741913,0.85,2.25,6.0,convex
27,90785,17465,17465,0.450517,0.757077,0.85,2.25,6.0,convex
28,87442,15774,15774,0.461146,0.771615,0.85,2.25,6.0,convex
29,83858,14325,14325,0.471428,0.784431,0.85,2.25,6.0,convex
30,80243,13004,13004,0.481595,0.795428,0.85,2.25,6.0,convex
31,75869,11662,11662,0.491113,0.8058,0.85,2.25,6.0,convex
32,71991,10361,10361,0.502366,0.815827,0.85,2.25,6.0,convex
33,67214,9139,9139,0.516217,0.826997,0.85,2.25,6.0,convex
34,62817,8012,8012,0.528861,0.837775,0.85,2.25,6.0,convex
35,58882,6910,6910,0.545752,0.851044,0.85,2.25,6.0,convex
36,54607,5873,5873,0.562702,0.862261,0.85,2.25,6.0,convex
37,50169,5019,5019,0.580308,0.872419,0.85,2.25,6.0,convex
38,46142,4163,4163,0.603209,0.885235,0.85,2.25,6.0,convex
39,42528,3412,3412,0.62599,0.896542,0.85,2.25,6.0,convex
40,39012,2713,2713,0.654869,0.909699,0.85,2.25,6.0,convex
41,35755,2094,2094,0.688506,0.924881,0.85,2.25,6.0,convex
42,32955,1613,1613,0.724684,0.936402,0.85,2.25,6.0,convex
43,29878,1204,1204,0.757102,0.945995,0.85,2.25,6.0,convex
44,27757,888,888,0.79305,0.957059,0.85,2.25,6.0,convex
45,26300,644,644,0.830574,0.966547,0.85,2.25,6.0,convex
46,24587,445,445,0.863494,0.974924,0.85,2.25,6.0,convex
47,23313,321,321,0.896335,0.982159,0.85,2.25,6.0,convex
48,22531,194,194,0.92302,0.98868,0.85,2.25,6.0,convex
49,22042,125,125,0.945573,0.992966,0.85,2.25,6.0,convex
50,21332,65,65,0.963854,0.996185,0.85,2.25,6.0,convex
51,21066,43,43,0.978741,0.99774,0.85,2.25,6.0,convex
52,20711,20,20,0.987497,0.999042,0.85,2.25,6.0,convex
53,20504,4,4,0.99365,0.999805,0.85,2.25,6.0,convex
54,20441,3,3,0.997114,0.999853,0.85,2.25,6.0,convex
55,20351,0,0,0.998797,1.0,0.85,2.25,6.0,convex

