generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49445,49445,0.0,0.0,0.65,0.35,6.0,concave
2,78136,49105,49105,0.0,0.0,0.65,0.35,6.0,concave
3,78008,49386,49386,0.0,0.0,0.65,0.35,6.0,concave
4,77864,49363,49363,0.0,0.0,0.65,0.35,6.0,concave
5,77773,49428,49428,0.0,0.0,0.65,0.35,6.0,concave
6,78395,49889,49889,0.0,0.0,0.65,0.35,6.0,concave
7,78217,49892,49892,0.0,0.0,0.65,0.35,6.0,concave
8,78514,50012,50012,0.0,0.0,0.65,0.35,6.0,concave
9,78924,50316,50316,0.0,0.0,0.65,0.35,6.0,concave
10,78977,50460,50460,0.0,0.0,0.65,0.35,6.0,concave
11,79232,50448,50448,0.0,0.0,0.65,0.35,6.0,concave
12,81027,50179,50179,0.0233828,0.0274571,0.65,0.35,6.0,concave
13,81372,49556,49556,0.0405335,0.0521821,0.65,0.35,6.0,concave
14,80444,48718,48718,0.050979,0.07257,0.65,0.35,6.0,concave
15,78877,47085,47085,0.0628677,0.0961352,0.65,0.35,6.0,concave
16,76907,45154,45154,0.0726679,0.115607,0.65,0.35,6.0,concave
17,74824,43186,43186,0.0842212,0.137793,0.65,0.35,6.0,concave
18,72490,41283,41283,0.0931321,0.155042,0.65,0.35,6.0,concave
19,69978,39166,39166,0.103442,0.174347,0.65,0.35,6.0,concave
20,67964,37380,37380,0.112825,0.192057,0.65,0.35,6.0,concave
21,66225,35775,35775,0.121825,0.20911,0.65,0.35,6.0,concave
22,63813,33950,33950,0.13047,0.225848,0.65,0.35,6.0,concave
23,61744,32310,32310,0.13809,0.239712,0.65,0.35,6.0,concave
24,59876,30833,30833,0.146757,0.255858,0.65,0.35,6.0,concave
25,58280,29649,29649,0.154833,0.27089,0.65,0.35,6.0,concave
26,56723,28344,28344,0.162014,0.284899,0.65,0.35,6.0,concave
27,55491,27376,27376,0.168752,0.297702,0.65,0.35,6.0,concave
28,53925,26170,26170,0.173968,0.308186,0.65,0.35,6.0,concave
29,52768,25227,25227,0.181421,0.321191,0.65,0.35,6.0,concave
30,51526,24159,24159,0.187964,0.333605,0.65,0.35,6.0,concave
31,50123,23181,23181,0.194436,0.345781,0.65,0.35,6.0,concave
32,48965,22221,22221,0.20171,0.359146,0.65,0.35,6.0,concave
