generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48959,48959,0.0,0.0,0.75,0.35,6.0,concave
2,78334,49146,49146,0.0,0.0,0.75,0.35,6.0,concave
3,77835,49060,49060,0.0,0.0,0.75,0.35,6.0,concave
4,77769,49002,49002,0.0,0.0,0.75,0.35,6.0,concave
5,77841,49085,49085,0.0,0.0,0.75,0.35,6.0,concave
6,77675,49511,49511,0.0,0.0,0.75,0.35,6.0,concave
7,77990,49720,49720,0.0,0.0,0.75,0.35,6.0,concave
8,78167,49860,49860,0.0,0.0,0.75,0.35,6.0,concave
9,77915,49757,49757,0.0,0.0,0.75,0.35,6.0,concave
10,78124,49734,49734,0.0,0.0,0.75,0.35,6.0,concave
11,78372,49871,49871,0.0,0.0,0.75,0.35,6.0,concave
12,80725,49899,49899,0.0234431,0.0279254,0.75,0.35,6.0,concave
13,81623,49723,49723,0.0406576,0.0524268,0.75,0.35,6.0,concave
14,80707,48943,48943,0.0509753,0.073602,0.75,0.35,6.0,concave
15,78912,47308,47308,0.0626251,0.0959646,0.75,0.35,6.0,concave
16,77155,45552,45552,0.0741669,0.118614,0.75,0.35,6.0,concave
17,75076,43510,43510,0.0863186,0.141516,0.75,0.35,6.0,concave
18,72452,41186,41186,0.0965707,0.161464,0.75,0.35,6.0,concave
19,69767,38996,38996,0.106698,0.18065,0.75,0.35,6.0,concave
20,67604,36940,36940,0.117066,0.199841,0.75,0.35,6.0,concave
21,65126,34969,34969,0.127818,0.220114,0.75,0.35,6.0,concave
22,63048,33180,33180,0.137894,0.240238,0.75,0.35,6.0,concave
23,61016,31439,31439,0.146417,0.256688,0.75,0.35,6.0,concave
24,59377,30014,30014,0.155858,0.274252,0.75,0.35,6.0,concave
25,57787,28714,28714,0.165302,0.291508,0.75,0.35,6.0,concave
26,55499,27282,27282,0.174305,0.309808,0.75,0.35,6.0,concave
27,53494,25709,25709,0.183413,0.326055,0.75,0.35,6.0,concave
28,51975,24537,24537,0.188893,0.33661,0.75,0.35,6.0,concave
29,50477,23423,23423,0.196426,0.350466,0.75,0.35,6.0,concave
30,49017,22349,22349,0.203897,0.36368,0.75,0.35,6.0,concave
31,47378,21237,21237,0.212221,0.379695,0.75,0.35,6.0,concave
32,46017,20279,20279,0.220085,0.393711,0.75,0.35,6.0,concave
33,44797,19263,19263,0.229419,0.409736,0.75,0.35,6.0,concave
34,43577,18581,18581,0.232858,0.416619,0.75,0.35,6.0,concave
35,42051,17631,17631,0.239566,0.429424,0.75,0.35,6.0,concave
36,40769,16763,16763,0.247354,0.443332,0.75,0.35,6.0,concave
