generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49450,49450,0.0,0.0,0.8,1.5,6.0,convex
2,78237,49246,49246,0.0,0.0,0.8,1.5,6.0,convex
3,81079,50859,50859,0.0,0.0,0.8,1.5,6.0,convex
4,81777,51594,51594,0.0,0.0,0.8,1.5,6.0,convex
5,73672,47868,47868,0.0,0.0,0.8,1.5,6.0,convex
6,75031,48547,48547,0.0,0.0,0.8,1.5,6.0,convex
7,84967,53047,53047,0.0,0.0,0.8,1.5,6.0,convex
8,81529,51148,51148,0.0,0.0,0.8,1.5,6.0,convex
9,68263,44928,44928,0.0,0.0,0.8,1.5,6.0,convex
10,76590,49072,49072,0.0,0.0,0.8,1.5,6.0,convex
11,90555,55634,55634,0.0,0.0,0.8,1.5,6.0,convex
12,88135,49969,49969,0.0989894,0.103784,0.8,1.5,6.0,convex
13,70139,39034,39034,0.157787,0.199719,0.8,1.5,6.0,convex
14,89126,45841,45841,0.163878,0.229882,0.8,1.5,6.0,convex
15,105457,50423,50423,0.183847,0.266342,0.8,1.5,6.0,convex
16,95667,43870,43870,0.212644,0.313691,0.8,1.5,6.0,convex
17,82086,37732,37732,0.252269,0.403641,0.8,1.5,6.0,convex
18,93476,39202,39202,0.266062,0.435919,0.8,1.5,6.0,convex
19,97639,37791,37791,0.279794,0.46719,0.8,1.5,6.0,convex
20,97378,34932,34932,0.296967,0.502799,0.8,1.5,6.0,convex
21,96884,33528,33528,0.310552,0.53106,0.8,1.5,6.0,convex
22,99005,33464,33464,0.32001,0.551098,0.8,1.5,6.0,convex
23,99407,32347,32347,0.327362,0.565955,0.8,1.5,6.0,convex
24,98037,30706,30706,0.338508,0.588495,0.8,1.5,6.0,convex
25,97804,29518,29518,0.347826,0.607186,0.8,1.5,6.0,convex
26,97417,28110,28110,0.354427,0.620064,0.8,1.5,6.0,convex
27,97118,27315,27315,0.362039,0.635322,0.8,1.5,6.0,convex
28,95970,26091,26091,0.369128,0.648422,0.8,1.5,6.0,convex
29,94625,24954,24954,0.37404,0.658162,0.8,1.5,6.0,convex
30,93265,24056,24056,0.378431,0.666018,0.8,1.5,6.0,convex
31,91919,23187,23187,0.383563,0.676184,0.8,1.5,6.0,convex
