generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49232,49232,0.0,0.0,0.1,0.35,6.0,concave
2,78393,49313,49313,0.0,0.0,0.1,0.35,6.0,concave
3,78332,49493,49493,0.0,0.0,0.1,0.35,6.0,concave
4,78319,49866,49866,0.0,0.0,0.1,0.35,6.0,concave
5,78010,49824,49824,0.0,0.0,0.1,0.35,6.0,concave
6,78184,49846,49846,0.0,0.0,0.1,0.35,6.0,concave
7,78491,49829,49829,0.0,0.0,0.1,0.35,6.0,concave
8,78772,49939,49939,0.0,0.0,0.1,0.35,6.0,concave
9,78707,50143,50143,0.0,0.0,0.1,0.35,6.0,concave
10,78756,50099,50099,0.0,0.0,0.1,0.35,6.0,concave
11,78516,50139,50139,0.0,0.0,0.1,0.35,6.0,concave
12,80335,49712,49712,0.0233819,0.0276996,0.1,0.35,6.0,concave
13,80874,49159,49159,0.0404591,0.0525278,0.1,0.35,6.0,concave
14,80497,48407,48407,0.0507998,0.0729698,0.1,0.35,6.0,concave
15,78907,46949,46949,0.0617429,0.0938839,0.1,0.35,6.0,concave
16,76970,45343,45343,0.0713797,0.112442,0.1,0.35,6.0,concave
17,75053,43644,43644,0.0819827,0.13325,0.1,0.35,6.0,concave
18,72880,41675,41675,0.0894126,0.147215,0.1,0.35,6.0,concave
19,71183,40145,40145,0.0953302,0.158222,0.1,0.35,6.0,concave
20,69257,38771,38771,0.100777,0.168481,0.1,0.35,6.0,concave
21,67779,37487,37487,0.106252,0.179208,0.1,0.35,6.0,concave
22,66472,36229,36229,0.112141,0.18965,0.1,0.35,6.0,concave
23,65078,35349,35349,0.115406,0.196497,0.1,0.35,6.0,concave
24,63683,34413,34413,0.120493,0.206443,0.1,0.35,6.0,concave
25,62797,33672,33672,0.123384,0.212379,0.1,0.35,6.0,concave
26,61893,32833,32833,0.126535,0.217672,0.1,0.35,6.0,concave
27,61099,32024,32024,0.130702,0.224328,0.1,0.35,6.0,concave
28,60356,31391,31391,0.132268,0.227047,0.1,0.35,6.0,concave
29,59479,30781,30781,0.135501,0.233767,0.1,0.35,6.0,concave
30,58652,30273,30273,0.137975,0.238273,0.1,0.35,6.0,concave
31,58047,29774,29774,0.140032,0.242135,0.1,0.35,6.0,concave
32,57636,29477,29477,0.141179,0.24436,0.1,0.35,6.0,concave
33,57075,28963,28963,0.142266,0.246605,0.1,0.35,6.0,concave
34,56864,28964,28964,0.141865,0.245066,0.1,0.35,6.0,concave
35,56400,28659,28659,0.142546,0.245451,0.1,0.35,6.0,concave
36,55863,28375,28375,0.143896,0.248466,0.1,0.35,6.0,concave
37,55757,28032,28032,0.145016,0.250765,0.1,0.35,6.0,concave
38,55529,27907,27907,0.147199,0.254259,0.1,0.35,6.0,concave
39,55359,27728,27728,0.148298,0.255971,0.1,0.35,6.0,concave
40,55027,27501,27501,0.1484,0.256791,0.1,0.35,6.0,concave
41,54841,27428,27428,0.150315,0.260402,0.1,0.35,6.0,concave
42,54432,27145,27145,0.150586,0.260468,0.1,0.35,6.0,concave
43,54405,27117,27117,0.151614,0.263307,0.1,0.35,6.0,concave
44,54187,26948,26948,0.1526,0.265225,0.1,0.35,6.0,concave
45,54198,26816,26816,0.153383,0.265851,0.1,0.35,6.0,concave
46,54019,26821,26821,0.151284,0.26249,0.1,0.35,6.0,concave
47,53815,26794,26794,0.152704,0.264376,0.1,0.35,6.0,concave
48,53877,26848,26848,0.152361,0.264104,0.1,0.35,6.0,concave
49,53850,26830,26830,0.152498,0.264185,0.1,0.35,6.0,concave
50,53726,26701,26701,0.153596,0.266257,0.1,0.35,6.0,concave
51,53646,26587,26587,0.154136,0.267639,0.1,0.35,6.0,concave
52,53763,26655,26655,0.153046,0.265687,0.1,0.35,6.0,concave
53,53551,26447,26447,0.153848,0.267407,0.1,0.35,6.0,concave
54,53337,26508,26508,0.154143,0.267512,0.1,0.35,6.0,concave
55,53364,26410,26410,0.155822,0.269487,0.1,0.35,6.0,concave
56,52899,26269,26269,0.155139,0.269083,0.1,0.35,6.0,concave
57,53213,26314,26314,0.156013,0.271132,0.1,0.35,6.0,concave
58,53053,26104,26104,0.155004,0.270113,0.1,0.35,6.0,concave
59,52977,25953,25953,0.155462,0.269877,0.1,0.35,6.0,concave
60,52800,25754,25754,0.157038,0.27284,0.1,0.35,6.0,concave
61,52718,25694,25694,0.155855,0.269939,0.1,0.35,6.0,concave
62,52816,25917,25917,0.155548,0.269374,0.1,0.35,6.0,concave
63,52820,26052,26052,0.155154,0.269721,0.1,0.35,6.0,concave
64,53238,26225,26225,0.154659,0.268519,0.1,0.35,6.0,concave
65,53292,26253,26253,0.155672,0.270253,0.1,0.35,6.0,concave
66,53205,26208,26208,0.154684,0.268246,0.1,0.35,6.0,concave
67,53285,26121,26121,0.155879,0.270041,0.1,0.35,6.0,concave
68,53106,26015,26015,0.155738,0.270013,0.1,0.35,6.0,concave
69,52942,25912,25912,0.15551,0.270396,0.1,0.35,6.0,concave
70,53272,26266,26266,0.153028,0.264739,0.1,0.35,6.0,concave
71,53563,26497,26497,0.153444,0.266168,0.1,0.35,6.0,concave
72,53347,26455,26455,0.154741,0.269053,0.1,0.35,6.0,concave
73,53748,26368,26368,0.157177,0.273251,0.1,0.35,6.0,concave
74,53595,26370,26370,0.156621,0.273035,0.1,0.35,6.0,concave
75,53437,26213,26213,0.155969,0.271291,0.1,0.35,6.0,concave
76,53072,26105,26105,0.156428,0.272349,0.1,0.35,6.0,concave
77,53151,26042,26042,0.15611,0.270796,0.1,0.35,6.0,concave
78,52980,26067,26067,0.155344,0.270005,0.1,0.35,6.0,concave
79,52813,25951,25951,0.156752,0.271735,0.1,0.35,6.0,concave
80,52587,25900,25900,0.156216,0.270979,0.1,0.35,6.0,concave
81,52753,25915,25915,0.156774,0.271913,0.1,0.35,6.0,concave
82,52840,25941,25941,0.156444,0.271365,0.1,0.35,6.0,concave
83,53024,26135,26135,0.1549,0.268372,0.1,0.35,6.0,concave
84,52792,25924,25924,0.155522,0.270235,0.1,0.35,6.0,concave
85,52885,26036,26036,0.155216,0.269093,0.1,0.35,6.0,concave
86,52672,26011,26011,0.156536,0.270984,0.1,0.35,6.0,concave
87,52932,26048,26048,0.156977,0.272314,0.1,0.35,6.0,concave
88,52679,25981,25981,0.156854,0.272801,0.1,0.35,6.0,concave
89,52805,25930,25930,0.155768,0.271108,0.1,0.35,6.0,concave
90,52965,26017,26017,0.157213,0.273373,0.1,0.35,6.0,concave
91,52923,26139,26139,0.154354,0.268038,0.1,0.35,6.0,concave
92,53082,26290,26290,0.156105,0.271339,0.1,0.35,6.0,concave
93,53016,26196,26196,0.155279,0.269583,0.1,0.35,6.0,concave
94,53130,26115,26115,0.155751,0.270905,0.1,0.35,6.0,concave
95,53004,26121,26121,0.156987,0.273185,0.1,0.35,6.0,concave
96,53099,26209,26209,0.156503,0.272942,0.1,0.35,6.0,concave
97,52891,26007,26007,0.156777,0.27319,0.1,0.35,6.0,concave
98,53015,26080,26080,0.156118,0.272121,0.1,0.35,6.0,concave
99,53039,26097,26097,0.156774,0.272982,0.1,0.35,6.0,concave
100,53029,26030,26030,0.157233,0.272914,0.1,0.35,6.0,concave
101,53000,26033,26033,0.157531,0.273226,0.1,0.35,6.0,concave
102,52782,26009,26009,0.156969,0.273194,0.1,0.35,6.0,concave
103,52730,25886,25886,0.15693,0.272261,0.1,0.35,6.0,concave
104,52601,25897,25897,0.157382,0.273495,0.1,0.35,6.0,concave
105,52559,26031,26031,0.15696,0.273235,0.1,0.35,6.0,concave
106,52709,26023,26023,0.157591,0.273435,0.1,0.35,6.0,concave
107,52719,26100,26100,0.157322,0.272687,0.1,0.35,6.0,concave
108,52695,25971,25971,0.155952,0.270457,0.1,0.35,6.0,concave
109,52966,26025,26025,0.157674,0.27443,0.1,0.35,6.0,concave
110,52916,25953,25953,0.158724,0.275948,0.1,0.35,6.0,concave
111,52782,25813,25813,0.157235,0.273098,0.1,0.35,6.0,concave
112,52683,26030,26030,0.155698,0.270132,0.1,0.35,6.0,concave
113,53115,26163,26163,0.155895,0.270499,0.1,0.35,6.0,concave
114,53358,26309,26309,0.155534,0.270354,0.1,0.35,6.0,concave
115,53381,26327,26327,0.155184,0.268689,0.1,0.35,6.0,concave
116,53330,26280,26280,0.155225,0.269528,0.1,0.35,6.0,concave
117,53466,26291,26291,0.155496,0.26999,0.1,0.35,6.0,concave
118,53314,26269,26269,0.156239,0.270915,0.1,0.35,6.0,concave
119,52981,26256,26256,0.154391,0.267876,0.1,0.35,6.0,concave
120,53014,26308,26308,0.154252,0.267529,0.1,0.35,6.0,concave
121,53065,26249,26249,0.156436,0.271224,0.1,0.35,6.0,concave
122,53237,26212,26212,0.156364,0.270903,0.1,0.35,6.0,concave
123,53129,26222,26222,0.15618,0.271379,0.1,0.35,6.0,concave
124,53200,26194,26194,0.155116,0.269315,0.1,0.35,6.0,concave
125,52941,26094,26094,0.156305,0.271588,0.1,0.35,6.0,concave
126,52802,25978,25978,0.156101,0.271038,0.1,0.35,6.0,concave
127,53103,26075,26075,0.156285,0.27116,0.1,0.35,6.0,concave
128,53161,26189,26189,0.156178,0.270711,0.1,0.35,6.0,concave
129,52751,25854,25854,0.156323,0.271139,0.1,0.35,6.0,concave
130,52663,25861,25861,0.157618,0.273806,0.1,0.35,6.0,concave
131,52487,25731,25731,0.15791,0.274526,0.1,0.35,6.0,concave
132,52683,25695,25695,0.15862,0.274955,0.1,0.35,6.0,concave
133,52701,25684,25684,0.157618,0.273452,0.1,0.35,6.0,concave
134,52640,25759,25759,0.158487,0.275186,0.1,0.35,6.0,concave
135,52468,25754,25754,0.157795,0.274723,0.1,0.35,6.0,concave
136,52298,25624,25624,0.158431,0.274942,0.1,0.35,6.0,concave
137,52483,25524,25524,0.157587,0.273767,0.1,0.35,6.0,concave
138,52677,25656,25656,0.156882,0.272045,0.1,0.35,6.0,concave
139,52516,25636,25636,0.15656,0.271325,0.1,0.35,6.0,concave
140,52540,25755,25755,0.156424,0.271329,0.1,0.35,6.0,concave
141,52780,26015,26015,0.155273,0.269203,0.1,0.35,6.0,concave
142,52850,26117,26117,0.155224,0.269819,0.1,0.35,6.0,concave
143,52902,26253,26253,0.155332,0.269583,0.1,0.35,6.0,concave
144,53047,26197,26197,0.155146,0.268953,0.1,0.35,6.0,concave
145,53082,26074,26074,0.156238,0.271295,0.1,0.35,6.0,concave
146,52701,26013,26013,0.156871,0.272866,0.1,0.35,6.0,concave
147,52912,26274,26274,0.15748,0.27393,0.1,0.35,6.0,concave
148,52989,26188,26188,0.158361,0.27585,0.1,0.35,6.0,concave
149,53140,26183,26183,0.156612,0.272577,0.1,0.35,6.0,concave
150,53341,26363,26363,0.156302,0.27182,0.1,0.35,6.0,concave
151,53063,26278,26278,0.155415,0.269846,0.1,0.35,6.0,concave
152,53351,26411,26411,0.155266,0.269305,0.1,0.35,6.0,concave
153,53023,26137,26137,0.155168,0.269743,0.1,0.35,6.0,concave
154,53222,26417,26417,0.154786,0.26904,0.1,0.35,6.0,concave
155,53183,26279,26279,0.155106,0.269787,0.1,0.35,6.0,concave
156,53067,26118,26118,0.154567,0.268224,0.1,0.35,6.0,concave
157,53299,26045,26045,0.154586,0.267651,0.1,0.35,6.0,concave
158,53144,26079,26079,0.154865,0.268711,0.1,0.35,6.0,concave
159,53175,26137,26137,0.155206,0.269846,0.1,0.35,6.0,concave
160,53155,26121,26121,0.156021,0.27138,0.1,0.35,6.0,concave
161,53078,26080,26080,0.154424,0.268153,0.1,0.35,6.0,concave
162,53333,26260,26260,0.156514,0.272061,0.1,0.35,6.0,concave
163,53195,26111,26111,0.154788,0.268492,0.1,0.35,6.0,concave
164,53002,26140,26140,0.155126,0.269576,0.1,0.35,6.0,concave
165,53311,26365,26365,0.155371,0.26933,0.1,0.35,6.0,concave
166,53119,26168,26168,0.156672,0.271292,0.1,0.35,6.0,concave
167,53062,26216,26216,0.155495,0.269773,0.1,0.35,6.0,concave
168,53078,26297,26297,0.155915,0.270152,0.1,0.35,6.0,concave
169,52988,26173,26173,0.157031,0.273276,0.1,0.35,6.0,concave
170,53336,26316,26316,0.15641,0.272029,0.1,0.35,6.0,concave
171,53229,26151,26151,0.156628,0.273136,0.1,0.35,6.0,concave
172,53412,26259,26259,0.156768,0.273071,0.1,0.35,6.0,concave
173,53504,26268,26268,0.157341,0.273723,0.1,0.35,6.0,concave
174,53394,26283,26283,0.157211,0.272505,0.1,0.35,6.0,concave
175,53394,26023,26023,0.156216,0.27075,0.1,0.35,6.0,concave
176,53584,26063,26063,0.154877,0.268923,0.1,0.35,6.0,concave
177,53181,26052,26052,0.155199,0.269511,0.1,0.35,6.0,concave
178,53115,26108,26108,0.154686,0.268717,0.1,0.35,6.0,concave
179,53209,26149,26149,0.154584,0.267493,0.1,0.35,6.0,concave
180,53462,26449,26449,0.154515,0.267944,0.1,0.35,6.0,concave
181,53875,26522,26522,0.154797,0.268535,0.1,0.35,6.0,concave
182,53596,26405,26405,0.154483,0.268194,0.1,0.35,6.0,concave
183,53329,26374,26374,0.153511,0.266933,0.1,0.35,6.0,concave
184,53505,26393,26393,0.155561,0.270378,0.1,0.35,6.0,concave
185,53789,26515,26515,0.156801,0.272694,0.1,0.35,6.0,concave
186,53501,26333,26333,0.155977,0.270848,0.1,0.35,6.0,concave
187,53050,26280,26280,0.155186,0.269593,0.1,0.35,6.0,concave
188,53243,26255,26255,0.156314,0.270625,0.1,0.35,6.0,concave
189,53201,26169,26169,0.154944,0.269114,0.1,0.35,6.0,concave
190,52961,26079,26079,0.154869,0.268918,0.1,0.35,6.0,concave
191,53087,26179,26179,0.154616,0.268177,0.1,0.35,6.0,concave
192,52899,26042,26042,0.154376,0.26789,0.1,0.35,6.0,concave
193,52820,26074,26074,0.15405,0.267231,0.1,0.35,6.0,concave
194,53024,26147,26147,0.15571,0.269844,0.1,0.35,6.0,concave
195,53105,26099,26099,0.156064,0.270303,0.1,0.35,6.0,concave
196,53082,26136,26136,0.156487,0.272318,0.1,0.35,6.0,concave
197,52990,25911,25911,0.156841,0.272304,0.1,0.35,6.0,concave
198,52822,25993,25993,0.156086,0.270802,0.1,0.35,6.0,concave
199,52678,25871,25871,0.155813,0.2704,0.1,0.35,6.0,concave
200,52725,25955,25955,0.155558,0.270027,0.1,0.35,6.0,concave
201,52849,26046,26046,0.155354,0.269518,0.1,0.35,6.0,concave
202,53186,26167,26167,0.153919,0.267467,0.1,0.35,6.0,concave
203,52897,26092,26092,0.153776,0.266586,0.1,0.35,6.0,concave
204,53358,26376,26376,0.154179,0.267224,0.1,0.35,6.0,concave
205,53434,26459,26459,0.156128,0.270357,0.1,0.35,6.0,concave
206,53531,26515,26515,0.15618,0.270913,0.1,0.35,6.0,concave
207,53635,26548,26548,0.156682,0.2721,0.1,0.35,6.0,concave
208,53612,26478,26478,0.155795,0.270925,0.1,0.35,6.0,concave
209,53171,26340,26340,0.157064,0.272644,0.1,0.35,6.0,concave
210,53043,26068,26068,0.156929,0.273033,0.1,0.35,6.0,concave
211,52739,25887,25887,0.156248,0.271685,0.1,0.35,6.0,concave
212,53029,26015,26015,0.155359,0.269533,0.1,0.35,6.0,concave
213,52786,25946,25946,0.15606,0.271756,0.1,0.35,6.0,concave
214,52793,26168,26168,0.157312,0.271725,0.1,0.35,6.0,concave
215,52623,26122,26122,0.156715,0.272096,0.1,0.35,6.0,concave
216,52883,26248,26248,0.156151,0.271474,0.1,0.35,6.0,concave
217,52949,26115,26115,0.156434,0.271904,0.1,0.35,6.0,concave
218,53130,26136,26136,0.157345,0.273866,0.1,0.35,6.0,concave
219,53136,26047,26047,0.157007,0.273109,0.1,0.35,6.0,concave
220,52874,25983,25983,0.156928,0.273126,0.1,0.35,6.0,concave
221,53038,26097,26097,0.158382,0.275705,0.1,0.35,6.0,concave
222,53151,26216,26216,0.15846,0.275096,0.1,0.35,6.0,concave
223,53044,26188,26188,0.156519,0.271907,0.1,0.35,6.0,concave
224,53336,26318,26318,0.156454,0.271527,0.1,0.35,6.0,concave
225,53047,26242,26242,0.155212,0.269479,0.1,0.35,6.0,concave
226,52886,26074,26074,0.156547,0.27157,0.1,0.35,6.0,concave
227,52774,26117,26117,0.155181,0.268995,0.1,0.35,6.0,concave
228,52961,26184,26184,0.155152,0.269397,0.1,0.35,6.0,concave
229,52935,26195,26195,0.156466,0.27168,0.1,0.35,6.0,concave
230,53203,26145,26145,0.157763,0.273948,0.1,0.35,6.0,concave
231,53024,26053,26053,0.157312,0.273229,0.1,0.35,6.0,concave
232,53183,26199,26199,0.156276,0.270911,0.1,0.35,6.0,concave
233,53346,26418,26418,0.154536,0.268518,0.1,0.35,6.0,concave
234,53162,26365,26365,0.155146,0.269895,0.1,0.35,6.0,concave
235,53092,26225,26225,0.155495,0.270023,0.1,0.35,6.0,concave
236,53107,26046,26046,0.155307,0.269855,0.1,0.35,6.0,concave
237,52918,25946,25946,0.156756,0.272398,0.1,0.35,6.0,concave
238,52748,25966,25966,0.156268,0.271568,0.1,0.35,6.0,concave
239,52760,25874,25874,0.156349,0.270347,0.1,0.35,6.0,concave
240,52908,26127,26127,0.157946,0.274653,0.1,0.35,6.0,concave
241,53161,26067,26067,0.156565,0.272157,0.1,0.35,6.0,concave
242,52984,26120,26120,0.154416,0.268512,0.1,0.35,6.0,concave
243,53060,26190,26190,0.154765,0.268165,0.1,0.35,6.0,concave
244,53275,26312,26312,0.156401,0.27114,0.1,0.35,6.0,concave
245,52945,26091,26091,0.156798,0.272577,0.1,0.35,6.0,concave
246,53021,26218,26218,0.156032,0.271348,0.1,0.35,6.0,concave
247,53110,26239,26239,0.156052,0.271628,0.1,0.35,6.0,concave
248,53053,26080,26080,0.154326,0.26814,0.1,0.35,6.0,concave
249,52908,26165,26165,0.155779,0.27014,0.1,0.35,6.0,concave
250,52841,26083,26083,0.157068,0.272832,0.1,0.35,6.0,concave
251,52772,26024,26024,0.156907,0.273373,0.1,0.35,6.0,concave
252,52832,25825,25825,0.15756,0.273879,0.1,0.35,6.0,concave
253,52681,25856,25856,0.156826,0.272114,0.1,0.35,6.0,concave
254,52851,25834,25834,0.155864,0.270123,0.1,0.35,6.0,concave
255,52722,25885,25885,0.156764,0.27202,0.1,0.35,6.0,concave
