generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48862,48862,0.0,0.0,0.35,0.25,6.0,convex
2,78163,49027,49027,0.0,0.0,0.35,0.25,6.0,convex
3,84305,52578,52578,0.0,0.0,0.35,0.25,6.0,convex
4,83012,52341,52341,0.0,0.0,0.35,0.25,6.0,convex
5,70628,46586,46586,0.0,0.0,0.35,0.25,6.0,convex
6,72222,47127,47127,0.0,0.0,0.35,0.25,6.0,convex
7,87424,54004,54004,0.0,0.0,0.35,0.25,6.0,convex
8,87200,53821,53821,0.0,0.0,0.35,0.25,6.0,convex
9,57884,39879,39879,0.0,0.0,0.35,0.25,6.0,convex
10,72950,47356,47356,0.0,0.0,0.35,0.25,6.0,convex
11,100122,60271,60271,0.0,0.0,0.35,0.25,6.0,convex
12,85381,51934,51934,0.0177791,0.0177791,0.35,0.25,6.0,convex
13,52992,36868,36868,0.032644,0.0428476,0.35,0.25,6.0,convex
14,78478,48743,48743,0.0332754,0.0489014,0.35,0.25,6.0,convex
15,105257,60268,60268,0.033725,0.0478035,0.35,0.25,6.0,convex
16,79271,46996,46996,0.0403742,0.0523394,0.35,0.25,6.0,convex
17,46399,32635,32635,0.0617734,0.103365,0.35,0.25,6.0,convex
18,87797,51342,51342,0.0598745,0.103594,0.35,0.25,6.0,convex
19,107260,58559,58559,0.0522031,0.0836854,0.35,0.25,6.0,convex
20,72299,42112,42112,0.0638812,0.101845,0.35,0.25,6.0,convex
21,54247,35539,35539,0.079847,0.140902,0.35,0.25,6.0,convex
22,92092,51992,51992,0.0768215,0.137175,0.35,0.25,6.0,convex
23,104402,55543,55543,0.0665058,0.111795,0.35,0.25,6.0,convex
24,68210,39387,39387,0.0821392,0.141481,0.35,0.25,6.0,convex
25,64122,39159,39159,0.0901323,0.161794,0.35,0.25,6.0,convex
26,94514,52437,52437,0.0854253,0.153856,0.35,0.25,6.0,convex
27,99564,52839,52839,0.0763133,0.131306,0.35,0.25,6.0,convex
28,66707,38948,38948,0.0938002,0.166288,0.35,0.25,6.0,convex
29,71729,41772,41772,0.0967771,0.175895,0.35,0.25,6.0,convex
30,95463,51555,51555,0.0902751,0.16383,0.35,0.25,6.0,convex
