generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49243,49243,0.0,0.0,0.65,5.0,6.0,convex
2,77833,49087,49087,0.0,0.0,0.65,5.0,6.0,convex
3,82148,51224,51224,0.0,0.0,0.65,5.0,6.0,convex
4,80501,50942,50942,0.0,0.0,0.65,5.0,6.0,convex
5,74445,48047,48047,0.0,0.0,0.65,5.0,6.0,convex
6,75265,48811,48811,0.0,0.0,0.65,5.0,6.0,convex
7,85454,53461,53461,0.0,0.0,0.65,5.0,6.0,convex
8,80808,50997,50997,0.0,0.0,0.65,5.0,6.0,convex
9,65586,43560,43560,0.0,0.0,0.65,5.0,6.0,convex
10,78473,49797,49797,0.0,0.0,0.65,5.0,6.0,convex
11,95236,57649,57649,0.0,0.0,0.65,5.0,6.0,convex
12,106696,48773,48773,0.275024,0.279274,0.65,5.0,6.0,convex
13,94760,35789,35789,0.361857,0.428277,0.65,5.0,6.0,convex
14,120227,43204,43204,0.356299,0.447796,0.65,5.0,6.0,convex
15,134517,45159,45159,0.381545,0.497761,0.65,5.0,6.0,convex
16,126672,38258,38258,0.419213,0.56917,0.65,5.0,6.0,convex
17,117346,32290,32290,0.457045,0.654999,0.65,5.0,6.0,convex
18,121807,29540,29540,0.478308,0.701739,0.65,5.0,6.0,convex
19,123801,25817,25817,0.494141,0.737848,0.65,5.0,6.0,convex
20,122418,21161,21161,0.512721,0.771763,0.65,5.0,6.0,convex
21,119553,18270,18270,0.527622,0.792001,0.65,5.0,6.0,convex
22,116076,16793,16793,0.539862,0.806718,0.65,5.0,6.0,convex
23,111123,14884,14884,0.553955,0.822774,0.65,5.0,6.0,convex
24,106795,13084,13084,0.569034,0.836542,0.65,5.0,6.0,convex
25,101957,11352,11352,0.583361,0.848986,0.65,5.0,6.0,convex
26,97066,9834,9834,0.600501,0.859742,0.65,5.0,6.0,convex
27,91692,8502,8502,0.619224,0.871724,0.65,5.0,6.0,convex
28,86385,7233,7233,0.638459,0.884424,0.65,5.0,6.0,convex
29,81761,6130,6130,0.660835,0.893718,0.65,5.0,6.0,convex
30,76486,5208,5208,0.684325,0.904047,0.65,5.0,6.0,convex
31,72034,4345,4345,0.710473,0.917091,0.65,5.0,6.0,convex
32,68168,3447,3447,0.738005,0.929088,0.65,5.0,6.0,convex
33,64501,2765,2765,0.766554,0.939435,0.65,5.0,6.0,convex
34,60822,2120,2120,0.797697,0.94959,0.65,5.0,6.0,convex
35,57939,1637,1637,0.828232,0.959805,0.65,5.0,6.0,convex
36,54902,1156,1156,0.856897,0.969501,0.65,5.0,6.0,convex
37,52717,866,866,0.888329,0.97648,0.65,5.0,6.0,convex
38,50797,617,617,0.913573,0.983313,0.65,5.0,6.0,convex
39,49143,391,391,0.934189,0.98866,0.65,5.0,6.0,convex
40,48029,259,259,0.953706,0.992095,0.65,5.0,6.0,convex
41,46765,176,176,0.966233,0.994782,0.65,5.0,6.0,convex
42,46521,119,119,0.976286,0.99665,0.65,5.0,6.0,convex
43,45973,72,72,0.983787,0.998019,0.65,5.0,6.0,convex
44,45660,50,50,0.98963,0.998715,0.65,5.0,6.0,convex
45,45458,26,26,0.993402,0.999408,0.65,5.0,6.0,convex
46,45205,11,11,0.99608,0.999735,0.65,5.0,6.0,convex
47,45146,3,3,0.997765,0.999934,0.65,5.0,6.0,convex
48,45376,0,0,0.998898,1.0,0.65,5.0,6.0,convex

