generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49401,49401,0.0,0.0,0.45,0.6,6.0,concave
2,78267,49443,49443,0.0,0.0,0.45,0.6,6.0,concave
3,78254,49698,49698,0.0,0.0,0.45,0.6,6.0,concave
4,78223,49832,49832,0.0,0.0,0.45,0.6,6.0,concave
5,78117,49605,49605,0.0,0.0,0.45,0.6,6.0,concave
6,78009,49447,49447,0.0,0.0,0.45,0.6,6.0,concave
7,78337,49681,49681,0.0,0.0,0.45,0.6,6.0,concave
8,78124,49635,49635,0.0,0.0,0.45,0.6,6.0,concave
9,78376,49756,49756,0.0,0.0,0.45,0.6,6.0,concave
10,78490,50021,50021,0.0,0.0,0.45,0.6,6.0,concave
11,78301,49907,49907,0.0,0.0,0.45,0.6,6.0,concave
12,81424,49583,49583,0.0398222,0.0470234,0.45,0.6,6.0,concave
13,82957,48949,48949,0.0675395,0.0859455,0.45,0.6,6.0,concave
14,81774,47507,47507,0.0838146,0.117606,0.45,0.6,6.0,concave
15,79496,45457,45457,0.0999155,0.149903,0.45,0.6,6.0,concave
16,76622,42674,42674,0.116813,0.181787,0.45,0.6,6.0,concave
17,73696,40019,40019,0.133094,0.211792,0.45,0.6,6.0,concave
18,69923,37061,37061,0.148692,0.240898,0.45,0.6,6.0,concave
19,66666,34354,34354,0.163068,0.267217,0.45,0.6,6.0,concave
20,63937,31965,31965,0.175614,0.290821,0.45,0.6,6.0,concave
21,61211,29733,29733,0.186973,0.31125,0.45,0.6,6.0,concave
22,58931,27788,27788,0.19658,0.328953,0.45,0.6,6.0,concave
23,56542,25982,25982,0.207926,0.348845,0.45,0.6,6.0,concave
24,53926,24263,24263,0.219784,0.369394,0.45,0.6,6.0,concave
25,52128,22754,22754,0.229869,0.387898,0.45,0.6,6.0,concave
26,50122,21287,21287,0.237897,0.401843,0.45,0.6,6.0,concave
27,48498,20051,20051,0.248207,0.419393,0.45,0.6,6.0,concave
28,46762,19113,19113,0.254338,0.429422,0.45,0.6,6.0,concave
29,45187,18192,18192,0.261869,0.443308,0.45,0.6,6.0,concave
30,43918,17196,17196,0.270127,0.456201,0.45,0.6,6.0,concave
31,42374,16251,16251,0.277957,0.470191,0.45,0.6,6.0,concave
32,41398,15504,15504,0.286041,0.482807,0.45,0.6,6.0,concave
33,40042,14713,14713,0.291364,0.491845,0.45,0.6,6.0,concave
34,39049,14011,14011,0.297313,0.502106,0.45,0.6,6.0,concave
35,37861,13369,13369,0.301848,0.508672,0.45,0.6,6.0,concave
36,36892,12793,12793,0.308379,0.519299,0.45,0.6,6.0,concave
37,36101,12452,12452,0.313478,0.527045,0.45,0.6,6.0,concave
38,35514,12068,12068,0.318245,0.535164,0.45,0.6,6.0,concave
39,34698,11606,11606,0.323772,0.543764,0.45,0.6,6.0,concave
