generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49057,49057,0.0,0.0,0.05,1.0,6.0,concave
2,78183,49080,49080,0.0,0.0,0.05,1.0,6.0,concave
3,78362,49366,49366,0.0,0.0,0.05,1.0,6.0,concave
4,78074,49388,49388,0.0,0.0,0.05,1.0,6.0,concave
5,77942,49623,49623,0.0,0.0,0.05,1.0,6.0,concave
6,78224,49818,49818,0.0,0.0,0.05,1.0,6.0,concave
7,78270,49920,49920,0.0,0.0,0.05,1.0,6.0,concave
8,78531,49927,49927,0.0,0.0,0.05,1.0,6.0,concave
9,78280,49748,49748,0.0,0.0,0.05,1.0,6.0,concave
10,78285,49725,49725,0.0,0.0,0.05,1.0,6.0,concave
11,78326,49831,49831,0.0,0.0,0.05,1.0,6.0,concave
12,84366,49972,49972,0.0624513,0.072067,0.05,1.0,6.0,concave
13,86730,48880,48880,0.10442,0.130787,0.05,1.0,6.0,concave
14,84214,46713,46713,0.126154,0.172396,0.05,1.0,6.0,concave
15,81132,43539,43539,0.149742,0.215876,0.05,1.0,6.0,concave
16,77415,40327,40327,0.172386,0.258309,0.05,1.0,6.0,concave
17,73335,36474,36474,0.193687,0.296981,0.05,1.0,6.0,concave
18,69212,32843,32843,0.213055,0.330215,0.05,1.0,6.0,concave
19,65434,29518,29518,0.22995,0.359127,0.05,1.0,6.0,concave
20,61772,26940,26940,0.244501,0.385523,0.05,1.0,6.0,concave
21,58974,24733,24733,0.259462,0.409879,0.05,1.0,6.0,concave
22,56376,22765,22765,0.272411,0.431112,0.05,1.0,6.0,concave
23,54012,21207,21207,0.284834,0.451675,0.05,1.0,6.0,concave
24,51666,19652,19652,0.293885,0.466342,0.05,1.0,6.0,concave
25,49585,18258,18258,0.302584,0.478998,0.05,1.0,6.0,concave
26,47850,17184,17184,0.311972,0.493665,0.05,1.0,6.0,concave
27,46274,16061,16061,0.322158,0.508632,0.05,1.0,6.0,concave
28,44786,15140,15140,0.33072,0.521338,0.05,1.0,6.0,concave
29,43630,14525,14525,0.336581,0.530172,0.05,1.0,6.0,concave
30,42390,13720,13720,0.342948,0.537687,0.05,1.0,6.0,concave
31,41359,13092,13092,0.351681,0.550353,0.05,1.0,6.0,concave
32,40126,12455,12455,0.356712,0.558693,0.05,1.0,6.0,concave
33,39213,12041,12041,0.361446,0.564062,0.05,1.0,6.0,concave
34,38256,11484,11484,0.366334,0.568369,0.05,1.0,6.0,concave
35,37442,11166,11166,0.372208,0.577731,0.05,1.0,6.0,concave
36,36629,10615,10615,0.379705,0.589759,0.05,1.0,6.0,concave
37,35957,10237,10237,0.386849,0.601043,0.05,1.0,6.0,concave
38,35127,9671,9671,0.390739,0.605454,0.05,1.0,6.0,concave
39,34479,9376,9376,0.395496,0.609538,0.05,1.0,6.0,concave
40,33671,8998,8998,0.399553,0.614576,0.05,1.0,6.0,concave
41,33265,8734,8734,0.404034,0.621735,0.05,1.0,6.0,concave
42,32766,8465,8465,0.411841,0.631184,0.05,1.0,6.0,concave
43,31970,8169,8169,0.416124,0.638726,0.05,1.0,6.0,concave
44,31377,7916,7916,0.421551,0.645702,0.05,1.0,6.0,concave
45,30950,7544,7544,0.425402,0.650214,0.05,1.0,6.0,concave
46,30342,7335,7335,0.431081,0.657,0.05,1.0,6.0,concave
47,29553,6903,6903,0.436047,0.662856,0.05,1.0,6.0,concave
48,29432,6809,6809,0.439739,0.665173,0.05,1.0,6.0,concave
49,28866,6520,6520,0.444268,0.670422,0.05,1.0,6.0,concave
50,28259,6339,6339,0.445809,0.670949,0.05,1.0,6.0,concave
51,27633,6133,6133,0.451503,0.678408,0.05,1.0,6.0,concave
52,27378,6033,6033,0.455647,0.681629,0.05,1.0,6.0,concave
53,26933,5837,5837,0.461905,0.69023,0.05,1.0,6.0,concave
54,26517,5654,5654,0.466445,0.696493,0.05,1.0,6.0,concave
55,26123,5459,5459,0.47299,0.702887,0.05,1.0,6.0,concave
56,25532,5201,5201,0.47921,0.710616,0.05,1.0,6.0,concave
57,25012,4899,4899,0.484695,0.7154,0.05,1.0,6.0,concave
58,24403,4647,4647,0.490185,0.719448,0.05,1.0,6.0,concave
59,23944,4531,4531,0.495682,0.724708,0.05,1.0,6.0,concave
60,23539,4301,4301,0.502798,0.733309,0.05,1.0,6.0,concave
61,23061,4088,4088,0.506822,0.737335,0.05,1.0,6.0,concave
62,22736,3998,3998,0.514252,0.742309,0.05,1.0,6.0,concave
63,22282,3827,3827,0.520772,0.751029,0.05,1.0,6.0,concave
