generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77748,48798,48798,0.0,0.0,0.65,2.75,6.0,convex
2,78152,49092,49092,0.0,0.0,0.65,2.75,6.0,convex
3,84049,52480,52480,0.0,0.0,0.65,2.75,6.0,convex
4,81592,51545,51545,0.0,0.0,0.65,2.75,6.0,convex
5,68388,45326,45326,0.0,0.0,0.65,2.75,6.0,convex
6,76836,49231,49231,0.0,0.0,0.65,2.75,6.0,convex
7,91397,55767,55767,0.0,0.0,0.65,2.75,6.0,convex
8,79989,50222,50222,0.0,0.0,0.65,2.75,6.0,convex
9,57208,39704,39704,0.0,0.0,0.65,2.75,6.0,convex
10,82922,52200,52200,0.0,0.0,0.65,2.75,6.0,convex
11,103140,61735,61735,0.0,0.0,0.65,2.75,6.0,convex
12,85325,45029,45029,0.193109,0.193109,0.65,2.75,6.0,convex
13,63868,31357,31357,0.236563,0.288209,0.65,2.75,6.0,convex
14,108516,48875,48875,0.219561,0.280802,0.65,2.75,6.0,convex
15,125531,53461,53461,0.241368,0.303401,0.65,2.75,6.0,convex
16,99444,40766,40766,0.294881,0.397771,0.65,2.75,6.0,convex
17,87352,35144,35144,0.338265,0.50517,0.65,2.75,6.0,convex
18,101956,36453,36453,0.35323,0.5435,0.65,2.75,6.0,convex
19,107356,33793,33793,0.367972,0.581443,0.65,2.75,6.0,convex
20,106149,29241,29241,0.388691,0.624267,0.65,2.75,6.0,convex
21,105695,27598,27598,0.402043,0.65159,0.65,2.75,6.0,convex
22,107192,27073,27073,0.410343,0.669795,0.65,2.75,6.0,convex
23,106167,25462,25462,0.418033,0.684583,0.65,2.75,6.0,convex
24,104612,23802,23802,0.426973,0.700541,0.65,2.75,6.0,convex
25,103125,22422,22422,0.434137,0.712193,0.65,2.75,6.0,convex
26,101299,21353,21353,0.440017,0.72049,0.65,2.75,6.0,convex
27,99461,20333,20333,0.446372,0.731197,0.65,2.75,6.0,convex
28,97818,19222,19222,0.451539,0.736692,0.65,2.75,6.0,convex
29,95557,18386,18386,0.456584,0.743542,0.65,2.75,6.0,convex
30,93597,17625,17625,0.460937,0.748286,0.65,2.75,6.0,convex
31,91578,16780,16780,0.464809,0.753062,0.65,2.75,6.0,convex
32,89868,16055,16055,0.469957,0.759389,0.65,2.75,6.0,convex
33,87536,15323,15323,0.477067,0.768133,0.65,2.75,6.0,convex
34,85806,14440,14440,0.483549,0.774798,0.65,2.75,6.0,convex
35,83561,13533,13533,0.489534,0.782445,0.65,2.75,6.0,convex
36,81054,12791,12791,0.494866,0.787321,0.65,2.75,6.0,convex
37,78901,12120,12120,0.502156,0.792033,0.65,2.75,6.0,convex
38,75829,11357,11357,0.507028,0.795775,0.65,2.75,6.0,convex
39,73858,10871,10871,0.51381,0.800309,0.65,2.75,6.0,convex
40,71401,10348,10348,0.519297,0.804432,0.65,2.75,6.0,convex
41,69380,9737,9737,0.526003,0.811488,0.65,2.75,6.0,convex
42,67628,9090,9090,0.535394,0.819419,0.65,2.75,6.0,convex
43,65218,8378,8378,0.544264,0.826125,0.65,2.75,6.0,convex
44,62824,7697,7697,0.552583,0.831377,0.65,2.75,6.0,convex
45,60484,7125,7125,0.565264,0.840304,0.65,2.75,6.0,convex
46,57447,6193,6193,0.576943,0.849368,0.65,2.75,6.0,convex
47,55339,5728,5728,0.591773,0.857262,0.65,2.75,6.0,convex
48,52300,5060,5060,0.608341,0.866446,0.65,2.75,6.0,convex
49,49410,4414,4414,0.624926,0.874462,0.65,2.75,6.0,convex
50,46736,3919,3919,0.642232,0.882923,0.65,2.75,6.0,convex
51,44337,3396,3396,0.66174,0.893379,0.65,2.75,6.0,convex
52,41940,2847,2847,0.685823,0.906405,0.65,2.75,6.0,convex
53,39633,2344,2344,0.711659,0.919725,0.65,2.75,6.0,convex
54,37343,1854,1854,0.7377,0.931794,0.65,2.75,6.0,convex
55,35440,1513,1513,0.764391,0.94132,0.65,2.75,6.0,convex
56,33465,1124,1124,0.795888,0.952749,0.65,2.75,6.0,convex
57,31845,804,804,0.827853,0.963378,0.65,2.75,6.0,convex
58,30240,568,568,0.8626,0.972352,0.65,2.75,6.0,convex
59,28799,406,406,0.894784,0.979025,0.65,2.75,6.0,convex
60,27688,309,309,0.923723,0.984242,0.65,2.75,6.0,convex
61,26784,203,203,0.943599,0.989781,0.65,2.75,6.0,convex
62,26328,130,130,0.9574,0.993355,0.65,2.75,6.0,convex
63,25908,83,83,0.972233,0.995971,0.65,2.75,6.0,convex
64,25519,50,50,0.980671,0.997637,0.65,2.75,6.0,convex
65,25180,24,24,0.987218,0.99874,0.65,2.75,6.0,convex
66,25095,14,14,0.99204,0.999325,0.65,2.75,6.0,convex
67,25181,7,7,0.995066,0.999643,0.65,2.75,6.0,convex
68,25148,5,5,0.997121,0.999801,0.65,2.75,6.0,convex
69,24964,1,1,0.998819,0.99996,0.65,2.75,6.0,convex
70,24805,0,0,0.999335,1.0,0.65,2.75,6.0,convex

