generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49270,49270,0.0,0.0,0.65,0.0,6.0,linear
2,77957,49161,49161,0.0,0.0,0.65,0.0,6.0,linear
3,79343,50071,50071,0.0,0.0,0.65,0.0,6.0,linear
4,79710,50300,50300,0.0,0.0,0.65,0.0,6.0,linear
5,79371,50005,50005,0.0,0.0,0.65,0.0,6.0,linear
6,78322,49640,49640,0.0,0.0,0.65,0.0,6.0,linear
7,78417,49617,49617,0.0,0.0,0.65,0.0,6.0,linear
8,78437,49813,49813,0.0,0.0,0.65,0.0,6.0,linear
9,78612,50072,50072,0.0,0.0,0.65,0.0,6.0,linear
10,78456,50085,50085,0.0,0.0,0.65,0.0,6.0,linear
11,79200,50510,50510,0.0,0.0,0.65,0.0,6.0,linear
12,79185,50445,50445,0.0,0.0,0.65,0.0,6.0,linear
13,77304,49603,49603,0.0,0.0,0.65,0.0,6.0,linear
14,77219,49495,49495,0.0,0.0,0.65,0.0,6.0,linear
15,79078,50227,50227,0.0,0.0,0.65,0.0,6.0,linear
16,79673,50697,50697,0.0,0.0,0.65,0.0,6.0,linear
17,78262,50173,50173,0.0,0.0,0.65,0.0,6.0,linear
18,77312,49646,49646,0.0,0.0,0.65,0.0,6.0,linear
19,77895,49801,49801,0.0,0.0,0.65,0.0,6.0,linear
20,78206,49726,49726,0.0,0.0,0.65,0.0,6.0,linear
21,78499,49800,49800,0.0,0.0,0.65,0.0,6.0,linear
22,79073,50154,50154,0.0,0.0,0.65,0.0,6.0,linear
23,79010,50200,50200,0.0,0.0,0.65,0.0,6.0,linear
24,78505,49958,49958,0.0,0.0,0.65,0.0,6.0,linear
25,77814,49653,49653,0.0,0.0,0.65,0.0,6.0,linear
26,79086,50298,50298,0.0,0.0,0.65,0.0,6.0,linear
27,79533,50623,50623,0.0,0.0,0.65,0.0,6.0,linear
28,79086,50451,50451,0.0,0.0,0.65,0.0,6.0,linear
29,78555,50468,50468,0.0,0.0,0.65,0.0,6.0,linear
30,78810,50318,50318,0.0,0.0,0.65,0.0,6.0,linear
31,77642,49603,49603,0.0,0.0,0.65,0.0,6.0,linear
32,77457,49395,49395,0.0,0.0,0.65,0.0,6.0,linear
33,78311,49614,49614,0.0,0.0,0.65,0.0,6.0,linear
34,79189,50124,50124,0.0,0.0,0.65,0.0,6.0,linear
35,79859,50565,50565,0.0,0.0,0.65,0.0,6.0,linear
36,78402,50117,50117,0.0,0.0,0.65,0.0,6.0,linear
37,78588,50207,50207,0.0,0.0,0.65,0.0,6.0,linear
38,78575,50163,50163,0.0,0.0,0.65,0.0,6.0,linear
39,78291,49875,49875,0.0,0.0,0.65,0.0,6.0,linear
40,78387,49949,49949,0.0,0.0,0.65,0.0,6.0,linear
41,78886,50313,50313,0.0,0.0,0.65,0.0,6.0,linear
42,77975,49898,49898,0.0,0.0,0.65,0.0,6.0,linear

