generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49358,49358,0.0,0.0,0.95,2.55,6.0,linear
2,78212,49127,49127,0.0,0.0,0.95,2.55,6.0,linear
3,78380,49396,49396,0.0,0.0,0.95,2.55,6.0,linear
4,80533,50659,50659,0.0,0.0,0.95,2.55,6.0,linear
5,81088,51259,51259,0.0,0.0,0.95,2.55,6.0,linear
6,78097,50101,50101,0.0,0.0,0.95,2.55,6.0,linear
7,76752,49457,49457,0.0,0.0,0.95,2.55,6.0,linear
8,77750,49819,49819,0.0,0.0,0.95,2.55,6.0,linear
9,78844,50042,50042,0.0,0.0,0.95,2.55,6.0,linear
10,78384,49923,49923,0.0,0.0,0.95,2.55,6.0,linear
11,78206,49904,49904,0.0,0.0,0.95,2.55,6.0,linear
12,93688,50002,50002,0.14292,0.159147,0.95,2.55,6.0,linear
13,99254,47886,47886,0.221066,0.262305,0.95,2.55,6.0,linear
14,95521,44003,44003,0.255195,0.330232,0.95,2.55,6.0,linear
15,93455,39860,39860,0.291317,0.405443,0.95,2.55,6.0,linear
16,93118,36211,36211,0.323556,0.474632,0.95,2.55,6.0,linear
17,93090,32534,32534,0.354048,0.538984,0.95,2.55,6.0,linear
18,92310,28707,28707,0.38423,0.598776,0.95,2.55,6.0,linear
19,90446,25070,25070,0.407372,0.643363,0.95,2.55,6.0,linear
20,88434,22264,22264,0.42944,0.682479,0.95,2.55,6.0,linear
21,85327,19339,19339,0.449235,0.71767,0.95,2.55,6.0,linear
22,81682,16473,16473,0.467588,0.746058,0.95,2.55,6.0,linear
23,77973,14098,14098,0.488221,0.775063,0.95,2.55,6.0,linear
24,72866,11799,11799,0.508944,0.801024,0.95,2.55,6.0,linear
25,67827,9660,9660,0.531494,0.825414,0.95,2.55,6.0,linear
26,62396,7758,7758,0.553303,0.846346,0.95,2.55,6.0,linear
27,57311,6270,6270,0.578022,0.864781,0.95,2.55,6.0,linear
28,52070,4918,4918,0.606483,0.883534,0.95,2.55,6.0,linear
29,46784,3641,3641,0.636299,0.901619,0.95,2.55,6.0,linear
30,42669,2678,2678,0.673199,0.918692,0.95,2.55,6.0,linear
31,38671,1923,1923,0.712059,0.934389,0.95,2.55,6.0,linear
32,35141,1382,1382,0.755203,0.949068,0.95,2.55,6.0,linear
33,31746,937,937,0.800128,0.96296,0.95,2.55,6.0,linear
34,29276,605,605,0.84336,0.97344,0.95,2.55,6.0,linear
35,27421,398,398,0.882762,0.982112,0.95,2.55,6.0,linear
36,25852,254,254,0.913246,0.988125,0.95,2.55,6.0,linear
37,25040,132,132,0.939438,0.993643,0.95,2.55,6.0,linear
38,24419,71,71,0.962963,0.996618,0.95,2.55,6.0,linear
39,23677,46,46,0.975585,0.997873,0.95,2.55,6.0,linear
40,23496,24,24,0.986371,0.998942,0.95,2.55,6.0,linear
41,23064,13,13,0.992868,0.999395,0.95,2.55,6.0,linear
42,23063,5,5,0.995246,0.999784,0.95,2.55,6.0,linear
43,23251,2,2,0.998001,0.999914,0.95,2.55,6.0,linear
44,23146,2,2,0.999028,0.999914,0.95,2.55,6.0,linear
45,23008,1,1,0.999413,0.999957,0.95,2.55,6.0,linear
46,23061,1,1,0.999805,0.999957,0.95,2.55,6.0,linear
47,23133,0,0,0.999957,1.0,0.95,2.55,6.0,linear

