generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49356,49356,0.0,0.0,0.55,3.0,6.0,linear
2,78252,49403,49403,0.0,0.0,0.55,3.0,6.0,linear
3,79637,50212,50212,0.0,0.0,0.55,3.0,6.0,linear
4,79932,50344,50344,0.0,0.0,0.55,3.0,6.0,linear
5,78576,49935,49935,0.0,0.0,0.55,3.0,6.0,linear
6,77881,49879,49879,0.0,0.0,0.55,3.0,6.0,linear
7,78683,50237,50237,0.0,0.0,0.55,3.0,6.0,linear
8,78706,50102,50102,0.0,0.0,0.55,3.0,6.0,linear
9,77949,49719,49719,0.0,0.0,0.55,3.0,6.0,linear
10,78197,49773,49773,0.0,0.0,0.55,3.0,6.0,linear
11,78857,50078,50078,0.0,0.0,0.55,3.0,6.0,linear
12,97244,50277,50277,0.161544,0.179023,0.55,3.0,6.0,linear
13,103515,47945,47945,0.247096,0.289058,0.55,3.0,6.0,linear
14,98765,43674,43674,0.282545,0.359818,0.55,3.0,6.0,linear
15,97112,39752,39752,0.318586,0.436084,0.55,3.0,6.0,linear
16,97380,35675,35675,0.351397,0.504144,0.55,3.0,6.0,linear
17,96657,31828,31828,0.380533,0.566421,0.55,3.0,6.0,linear
18,95763,27956,27956,0.404943,0.615897,0.55,3.0,6.0,linear
19,95116,25105,25105,0.424638,0.652361,0.55,3.0,6.0,linear
20,93128,22577,22577,0.440431,0.680123,0.55,3.0,6.0,linear
21,90337,20201,20201,0.454242,0.703374,0.55,3.0,6.0,linear
22,87704,18168,18168,0.467997,0.722679,0.55,3.0,6.0,linear
23,84441,16488,16488,0.480629,0.739418,0.55,3.0,6.0,linear
24,80978,14917,14917,0.493162,0.754649,0.55,3.0,6.0,linear
25,77810,13514,13514,0.502943,0.765754,0.55,3.0,6.0,linear
26,74750,12252,12252,0.513987,0.776872,0.55,3.0,6.0,linear
27,71797,11113,11113,0.524221,0.785613,0.55,3.0,6.0,linear
28,69114,10213,10213,0.53607,0.795574,0.55,3.0,6.0,linear
29,66115,9179,9179,0.550057,0.808805,0.55,3.0,6.0,linear
30,63017,8171,8171,0.564504,0.821403,0.55,3.0,6.0,linear
31,60260,7302,7302,0.578681,0.831692,0.55,3.0,6.0,linear
32,57511,6396,6396,0.59576,0.844529,0.55,3.0,6.0,linear
33,54666,5585,5585,0.611738,0.85505,0.55,3.0,6.0,linear
34,51734,4785,4785,0.629473,0.86741,0.55,3.0,6.0,linear
35,49269,4118,4118,0.652835,0.880651,0.55,3.0,6.0,linear
36,46764,3561,3561,0.674378,0.893163,0.55,3.0,6.0,linear
37,43983,2947,2947,0.697423,0.903619,0.55,3.0,6.0,linear
38,41686,2427,2427,0.722146,0.915657,0.55,3.0,6.0,linear
39,39638,1952,1952,0.749751,0.927742,0.55,3.0,6.0,linear
40,37489,1562,1562,0.77946,0.939122,0.55,3.0,6.0,linear
41,35396,1262,1262,0.805252,0.947209,0.55,3.0,6.0,linear
42,34099,1008,1008,0.832668,0.959142,0.55,3.0,6.0,linear
43,32643,729,729,0.861694,0.96761,0.55,3.0,6.0,linear
44,31469,535,535,0.887342,0.97528,0.55,3.0,6.0,linear
45,30515,384,384,0.912787,0.983013,0.55,3.0,6.0,linear
46,29455,254,254,0.931117,0.987602,0.55,3.0,6.0,linear
47,28873,176,176,0.950362,0.991382,0.55,3.0,6.0,linear
48,28303,104,104,0.963754,0.995027,0.55,3.0,6.0,linear
49,28025,69,69,0.975969,0.996791,0.55,3.0,6.0,linear
50,27708,36,36,0.9848,0.998317,0.55,3.0,6.0,linear
51,27320,19,19,0.990551,0.999163,0.55,3.0,6.0,linear
52,27295,12,12,0.994027,0.999525,0.55,3.0,6.0,linear
53,27158,3,3,0.996544,0.99989,0.55,3.0,6.0,linear
54,27096,2,2,0.998469,0.999926,0.55,3.0,6.0,linear
55,27100,0,0,0.999115,1.0,0.55,3.0,6.0,linear

