generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49251,49251,0.0,0.0,0.5,4.5,6.0,convex
2,78404,49375,49375,0.0,0.0,0.5,4.5,6.0,convex
3,81701,51254,51254,0.0,0.0,0.5,4.5,6.0,convex
4,80199,50810,50810,0.0,0.0,0.5,4.5,6.0,convex
5,75953,48939,48939,0.0,0.0,0.5,4.5,6.0,convex
6,76813,49438,49438,0.0,0.0,0.5,4.5,6.0,convex
7,82431,52133,52133,0.0,0.0,0.5,4.5,6.0,convex
8,79339,50413,50413,0.0,0.0,0.5,4.5,6.0,convex
9,69282,45452,45452,0.0,0.0,0.5,4.5,6.0,convex
10,79593,50231,50231,0.0,0.0,0.5,4.5,6.0,convex
11,89629,55079,55079,0.0,0.0,0.5,4.5,6.0,convex
12,102359,48177,48177,0.244361,0.257131,0.5,4.5,6.0,convex
13,99623,39926,39926,0.33174,0.39239,0.5,4.5,6.0,convex
14,117211,43909,43909,0.342104,0.434464,0.5,4.5,6.0,convex
15,125696,43173,43173,0.369751,0.491365,0.5,4.5,6.0,convex
16,120129,37158,37158,0.405169,0.564184,0.5,4.5,6.0,convex
17,115707,32497,32497,0.438694,0.638106,0.5,4.5,6.0,convex
18,119020,29777,29777,0.459637,0.685528,0.5,4.5,6.0,convex
19,120175,26186,26186,0.474245,0.717159,0.5,4.5,6.0,convex
20,118685,22582,22582,0.486611,0.741249,0.5,4.5,6.0,convex
21,117156,20834,20834,0.49714,0.756588,0.5,4.5,6.0,convex
22,114969,19311,19311,0.506274,0.769333,0.5,4.5,6.0,convex
23,112169,17851,17851,0.515412,0.779804,0.5,4.5,6.0,convex
24,108879,16717,16717,0.523455,0.788831,0.5,4.5,6.0,convex
25,105917,15582,15582,0.530873,0.795967,0.5,4.5,6.0,convex
26,102955,14424,14424,0.54105,0.806052,0.5,4.5,6.0,convex
27,99787,13253,13253,0.550469,0.815366,0.5,4.5,6.0,convex
28,96920,12186,12186,0.560133,0.822724,0.5,4.5,6.0,convex
29,93666,11341,11341,0.571375,0.829682,0.5,4.5,6.0,convex
30,89414,10247,10247,0.581673,0.839282,0.5,4.5,6.0,convex
31,86238,9308,9308,0.593729,0.845942,0.5,4.5,6.0,convex
32,82657,8466,8466,0.60801,0.855266,0.5,4.5,6.0,convex
33,79103,7537,7537,0.623312,0.864702,0.5,4.5,6.0,convex
34,75852,6606,6606,0.638768,0.873909,0.5,4.5,6.0,convex
35,73085,5827,5827,0.656683,0.883842,0.5,4.5,6.0,convex
36,69559,5049,5049,0.676055,0.893291,0.5,4.5,6.0,convex
37,66114,4335,4335,0.696539,0.902794,0.5,4.5,6.0,convex
38,62885,3756,3756,0.72044,0.913512,0.5,4.5,6.0,convex
39,59639,3072,3072,0.741774,0.926064,0.5,4.5,6.0,convex
40,57419,2484,2484,0.768693,0.936406,0.5,4.5,6.0,convex
41,54690,1984,1984,0.795488,0.947028,0.5,4.5,6.0,convex
42,51960,1591,1591,0.822053,0.955479,0.5,4.5,6.0,convex
43,49920,1184,1184,0.850028,0.96519,0.5,4.5,6.0,convex
44,47738,862,862,0.879654,0.97317,0.5,4.5,6.0,convex
45,45922,639,639,0.905424,0.979765,0.5,4.5,6.0,convex
46,44662,439,439,0.927196,0.98574,0.5,4.5,6.0,convex
47,43731,297,297,0.945169,0.989975,0.5,4.5,6.0,convex
48,42835,198,198,0.960714,0.993794,0.5,4.5,6.0,convex
49,41734,111,111,0.972435,0.99663,0.5,4.5,6.0,convex
50,41443,69,69,0.982296,0.997848,0.5,4.5,6.0,convex
51,41391,37,37,0.98894,0.998943,0.5,4.5,6.0,convex
52,41129,26,26,0.993256,0.999321,0.5,4.5,6.0,convex
53,40827,15,15,0.995929,0.999584,0.5,4.5,6.0,convex
54,40401,5,5,0.99732,0.999877,0.5,4.5,6.0,convex
55,40726,2,2,0.99865,0.999951,0.5,4.5,6.0,convex
56,40810,1,1,0.999008,0.999976,0.5,4.5,6.0,convex
57,40444,0,0,0.999518,1.0,0.5,4.5,6.0,convex

