generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49208,49208,0.0,0.0,0.8,0.45,6.0,linear
2,78224,49159,49159,0.0,0.0,0.8,0.45,6.0,linear
3,79068,50020,50020,0.0,0.0,0.8,0.45,6.0,linear
4,79955,50558,50558,0.0,0.0,0.8,0.45,6.0,linear
5,78783,50197,50197,0.0,0.0,0.8,0.45,6.0,linear
6,77286,49454,49454,0.0,0.0,0.8,0.45,6.0,linear
7,78054,49553,49553,0.0,0.0,0.8,0.45,6.0,linear
8,78837,49998,49998,0.0,0.0,0.8,0.45,6.0,linear
9,79169,50161,50161,0.0,0.0,0.8,0.45,6.0,linear
10,78301,49819,49819,0.0,0.0,0.8,0.45,6.0,linear
11,78066,49911,49911,0.0,0.0,0.8,0.45,6.0,linear
12,81210,50092,50092,0.0302063,0.0354165,0.8,0.45,6.0,linear
13,81515,49195,49195,0.0513273,0.0657611,0.8,0.45,6.0,linear
14,79891,47790,47790,0.064469,0.092444,0.8,0.45,6.0,linear
15,80425,46998,46998,0.0781972,0.120579,0.8,0.45,6.0,linear
16,80819,45899,45899,0.0919484,0.147738,0.8,0.45,6.0,linear
17,80666,44805,44805,0.105174,0.174877,0.8,0.45,6.0,linear
18,81024,44165,44165,0.116933,0.199043,0.8,0.45,6.0,linear
19,82097,43772,43772,0.126927,0.219154,0.8,0.45,6.0,linear
20,81855,42895,42895,0.135589,0.237854,0.8,0.45,6.0,linear
21,81766,41953,41953,0.145563,0.256879,0.8,0.45,6.0,linear
22,80866,40849,40849,0.15466,0.275241,0.8,0.45,6.0,linear
23,81305,40335,40335,0.163519,0.292497,0.8,0.45,6.0,linear
24,81394,39410,39410,0.16956,0.305507,0.8,0.45,6.0,linear
25,81624,38871,38871,0.177146,0.320361,0.8,0.45,6.0,linear
26,81998,38619,38619,0.182816,0.332075,0.8,0.45,6.0,linear
27,81698,38087,38087,0.187806,0.342353,0.8,0.45,6.0,linear
28,80925,37398,37398,0.192166,0.351591,0.8,0.45,6.0,linear
29,81114,36986,36986,0.197009,0.36125,0.8,0.45,6.0,linear
30,80931,36452,36452,0.20303,0.373236,0.8,0.45,6.0,linear
31,80510,35763,35763,0.208458,0.38396,0.8,0.45,6.0,linear
32,80391,35124,35124,0.213518,0.393868,0.8,0.45,6.0,linear
33,80287,34510,34510,0.217355,0.400596,0.8,0.45,6.0,linear
34,80115,33995,33995,0.219442,0.405383,0.8,0.45,6.0,linear
35,79893,33615,33615,0.223939,0.414324,0.8,0.45,6.0,linear
36,79521,33261,33261,0.226295,0.419179,0.8,0.45,6.0,linear
37,79221,32920,32920,0.230094,0.42741,0.8,0.45,6.0,linear
38,79336,32718,32718,0.231325,0.42988,0.8,0.45,6.0,linear
39,78901,32242,32242,0.233522,0.434044,0.8,0.45,6.0,linear
40,78348,32023,32023,0.236201,0.439121,0.8,0.45,6.0,linear
41,78410,31882,31882,0.239039,0.444596,0.8,0.45,6.0,linear
42,78488,31710,31710,0.240838,0.448338,0.8,0.45,6.0,linear
43,78121,31316,31316,0.242937,0.452888,0.8,0.45,6.0,linear
44,77907,31137,31137,0.246142,0.458557,0.8,0.45,6.0,linear
45,77810,30854,30854,0.247004,0.460338,0.8,0.45,6.0,linear
46,77575,30579,30579,0.247764,0.461814,0.8,0.45,6.0,linear
47,77622,30392,30392,0.24963,0.465254,0.8,0.45,6.0,linear
48,77402,30261,30261,0.250543,0.467825,0.8,0.45,6.0,linear
49,77309,30024,30024,0.252196,0.470726,0.8,0.45,6.0,linear
50,77385,29787,29787,0.256221,0.477909,0.8,0.45,6.0,linear
51,76513,29199,29199,0.256046,0.477661,0.8,0.45,6.0,linear
52,76256,28881,28881,0.2561,0.478754,0.8,0.45,6.0,linear
53,76289,28848,28848,0.257077,0.480142,0.8,0.45,6.0,linear
54,76151,28714,28714,0.257266,0.480282,0.8,0.45,6.0,linear
55,75996,28552,28552,0.2589,0.483945,0.8,0.45,6.0,linear
56,76028,28638,28638,0.258777,0.4832,0.8,0.45,6.0,linear
57,76037,28787,28787,0.259573,0.48532,0.8,0.45,6.0,linear
58,76035,28667,28667,0.261288,0.488837,0.8,0.45,6.0,linear
59,76148,28604,28604,0.261904,0.490188,0.8,0.45,6.0,linear
60,75944,28441,28441,0.263226,0.492707,0.8,0.45,6.0,linear
61,75621,28291,28291,0.265332,0.496271,0.8,0.45,6.0,linear
62,75831,28094,28094,0.265225,0.496091,0.8,0.45,6.0,linear
63,75503,27969,27969,0.265252,0.496156,0.8,0.45,6.0,linear
