generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49032,49032,0.0,0.0,0.8,4.0,6.0,convex
2,77976,48887,48887,0.0,0.0,0.8,4.0,6.0,convex
3,82349,51292,51292,0.0,0.0,0.8,4.0,6.0,convex
4,80888,50858,50858,0.0,0.0,0.8,4.0,6.0,convex
5,73862,47866,47866,0.0,0.0,0.8,4.0,6.0,convex
6,76954,49267,49267,0.0,0.0,0.8,4.0,6.0,convex
7,85434,53088,53088,0.0,0.0,0.8,4.0,6.0,convex
8,79881,50463,50463,0.0,0.0,0.8,4.0,6.0,convex
9,67683,44811,44811,0.0,0.0,0.8,4.0,6.0,convex
10,77526,49518,49518,0.0,0.0,0.8,4.0,6.0,convex
11,93151,56719,56719,0.0,0.0,0.8,4.0,6.0,convex
12,100392,48520,48520,0.230183,0.236676,0.8,4.0,6.0,convex
13,88702,37116,37116,0.312887,0.376652,0.8,4.0,6.0,convex
14,113505,44625,44625,0.315048,0.404869,0.8,4.0,6.0,convex
15,125259,45603,45603,0.341555,0.452558,0.8,4.0,6.0,convex
16,115070,38317,38317,0.380013,0.533566,0.8,4.0,6.0,convex
17,109366,33255,33255,0.418033,0.614515,0.8,4.0,6.0,convex
18,113290,30702,30702,0.441173,0.666736,0.8,4.0,6.0,convex
19,115886,27262,27262,0.45835,0.705733,0.8,4.0,6.0,convex
20,113849,22720,22720,0.47802,0.743197,0.8,4.0,6.0,convex
21,111513,19957,19957,0.492306,0.767924,0.8,4.0,6.0,convex
22,108961,18089,18089,0.50624,0.786664,0.8,4.0,6.0,convex
23,104926,16060,16060,0.520452,0.805719,0.8,4.0,6.0,convex
24,100148,13918,13918,0.536591,0.823716,0.8,4.0,6.0,convex
25,95395,11992,11992,0.552936,0.839578,0.8,4.0,6.0,convex
26,89874,10251,10251,0.570449,0.853779,0.8,4.0,6.0,convex
27,84215,8621,8621,0.58771,0.86751,0.8,4.0,6.0,convex
28,78760,7156,7156,0.609863,0.880668,0.8,4.0,6.0,convex
29,73112,5866,5866,0.634787,0.893559,0.8,4.0,6.0,convex
30,67340,4769,4769,0.66179,0.907667,0.8,4.0,6.0,convex
31,62146,3720,3720,0.692146,0.922394,0.8,4.0,6.0,convex
32,57530,2861,2861,0.725828,0.934936,0.8,4.0,6.0,convex
33,53518,2098,2098,0.761608,0.94793,0.8,4.0,6.0,convex
34,49627,1493,1493,0.799241,0.958909,0.8,4.0,6.0,convex
35,46092,1084,1084,0.834791,0.968974,0.8,4.0,6.0,convex
36,43513,739,739,0.870348,0.977891,0.8,4.0,6.0,convex
37,41118,499,499,0.903789,0.983949,0.8,4.0,6.0,convex
38,39642,328,328,0.92791,0.989291,0.8,4.0,6.0,convex
39,38653,201,201,0.950381,0.993156,0.8,4.0,6.0,convex
40,37949,132,132,0.966747,0.995601,0.8,4.0,6.0,convex
41,37365,73,73,0.977858,0.997543,0.8,4.0,6.0,convex
42,36881,37,37,0.986729,0.998922,0.8,4.0,6.0,convex
43,36460,16,16,0.992305,0.999535,0.8,4.0,6.0,convex
44,36520,7,7,0.995871,0.999809,0.8,4.0,6.0,convex
45,36355,3,3,0.997692,0.999918,0.8,4.0,6.0,convex
46,36084,2,2,0.998975,0.999945,0.8,4.0,6.0,convex
47,36141,0,0,0.999474,1.0,0.8,4.0,6.0,convex

