generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49403,49403,0.0,0.0,0.45,0.75,6.0,linear
2,78126,49378,49378,0.0,0.0,0.45,0.75,6.0,linear
3,79624,50252,50252,0.0,0.0,0.45,0.75,6.0,linear
4,80030,50533,50533,0.0,0.0,0.45,0.75,6.0,linear
5,78578,50077,50077,0.0,0.0,0.45,0.75,6.0,linear
6,78280,49791,49791,0.0,0.0,0.45,0.75,6.0,linear
7,78151,49730,49730,0.0,0.0,0.45,0.75,6.0,linear
8,78307,49789,49789,0.0,0.0,0.45,0.75,6.0,linear
9,78843,50000,50000,0.0,0.0,0.45,0.75,6.0,linear
10,78758,49994,49994,0.0,0.0,0.45,0.75,6.0,linear
11,79230,50287,50287,0.0,0.0,0.45,0.75,6.0,linear
12,83107,49984,49984,0.0494532,0.057915,0.45,0.75,6.0,linear
13,84080,48878,48878,0.082035,0.103918,0.45,0.75,6.0,linear
14,82307,47000,47000,0.0990986,0.138876,0.45,0.75,6.0,linear
15,80952,45206,45206,0.120016,0.181133,0.45,0.75,6.0,linear
16,82449,44342,44342,0.138389,0.218725,0.45,0.75,6.0,linear
17,83043,42716,42716,0.154793,0.252144,0.45,0.75,6.0,linear
18,82462,41071,41071,0.167438,0.279176,0.45,0.75,6.0,linear
19,83567,40405,40405,0.178914,0.302388,0.45,0.75,6.0,linear
20,84210,39742,39742,0.188069,0.321245,0.45,0.75,6.0,linear
21,84812,39021,39021,0.195121,0.334641,0.45,0.75,6.0,linear
22,84522,38453,38453,0.200549,0.345895,0.45,0.75,6.0,linear
23,84352,37906,37906,0.20603,0.358054,0.45,0.75,6.0,linear
24,83864,37281,37281,0.210203,0.365897,0.45,0.75,6.0,linear
25,83664,36683,36683,0.214129,0.37385,0.45,0.75,6.0,linear
26,84091,36518,36518,0.21718,0.380624,0.45,0.75,6.0,linear
27,84386,36340,36340,0.219963,0.386527,0.45,0.75,6.0,linear
28,84111,36007,36007,0.222104,0.3901,0.45,0.75,6.0,linear
29,83757,35785,35785,0.222499,0.391517,0.45,0.75,6.0,linear
30,83900,35573,35573,0.223995,0.394352,0.45,0.75,6.0,linear
31,83548,35309,35309,0.226157,0.398286,0.45,0.75,6.0,linear
32,83538,35235,35235,0.2272,0.400476,0.45,0.75,6.0,linear
33,83194,34727,34727,0.22912,0.40412,0.45,0.75,6.0,linear
34,83702,34885,34885,0.229188,0.404344,0.45,0.75,6.0,linear
35,83829,35026,35026,0.231106,0.408223,0.45,0.75,6.0,linear
36,83937,34920,34920,0.231895,0.410175,0.45,0.75,6.0,linear
37,83610,34780,34780,0.233218,0.412604,0.45,0.75,6.0,linear
38,83020,34371,34371,0.233666,0.414249,0.45,0.75,6.0,linear
39,83258,34208,34208,0.234197,0.41489,0.45,0.75,6.0,linear
40,83385,34344,34344,0.234758,0.416079,0.45,0.75,6.0,linear
41,83535,34327,34327,0.235184,0.416195,0.45,0.75,6.0,linear
42,83244,34256,34256,0.235021,0.415748,0.45,0.75,6.0,linear
43,83396,34277,34277,0.236209,0.418897,0.45,0.75,6.0,linear
44,83460,34377,34377,0.235545,0.417925,0.45,0.75,6.0,linear
45,83739,34539,34539,0.236175,0.418625,0.45,0.75,6.0,linear
46,83271,34249,34249,0.234969,0.416454,0.45,0.75,6.0,linear
47,83297,34184,34184,0.235344,0.41696,0.45,0.75,6.0,linear
48,83136,34029,34029,0.235432,0.416807,0.45,0.75,6.0,linear
49,83322,34013,34013,0.234762,0.416037,0.45,0.75,6.0,linear
50,83340,34044,34044,0.235932,0.418284,0.45,0.75,6.0,linear
51,83403,33970,33970,0.236574,0.419319,0.45,0.75,6.0,linear
52,83410,33931,33931,0.237154,0.420354,0.45,0.75,6.0,linear
53,83586,33987,33987,0.236012,0.418777,0.45,0.75,6.0,linear
54,83292,34079,34079,0.235336,0.417853,0.45,0.75,6.0,linear
55,83395,34099,34099,0.236748,0.419755,0.45,0.75,6.0,linear
56,83465,34230,34230,0.238153,0.422123,0.45,0.75,6.0,linear
57,83591,34199,34199,0.235682,0.418026,0.45,0.75,6.0,linear
58,83652,34192,34192,0.236031,0.418409,0.45,0.75,6.0,linear
59,83042,34269,34269,0.23579,0.41732,0.45,0.75,6.0,linear
60,82975,34086,34086,0.237521,0.420289,0.45,0.75,6.0,linear
61,83010,34181,34181,0.236697,0.419263,0.45,0.75,6.0,linear
62,83154,34038,34038,0.236787,0.419607,0.45,0.75,6.0,linear
63,82810,33973,33973,0.236436,0.41923,0.45,0.75,6.0,linear
64,83002,34025,34025,0.235211,0.417149,0.45,0.75,6.0,linear
65,83070,33871,33871,0.237856,0.421654,0.45,0.75,6.0,linear
66,82797,33757,33757,0.237375,0.420659,0.45,0.75,6.0,linear
67,82594,33898,33898,0.237853,0.421898,0.45,0.75,6.0,linear
68,83051,33906,33906,0.23846,0.422779,0.45,0.75,6.0,linear
69,82842,33721,33721,0.238572,0.423001,0.45,0.75,6.0,linear
