generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49255,49255,0.0,0.0,0.25,0.85,6.0,concave
2,78478,49427,49427,0.0,0.0,0.25,0.85,6.0,concave
3,78577,49785,49785,0.0,0.0,0.25,0.85,6.0,concave
4,78426,49885,49885,0.0,0.0,0.25,0.85,6.0,concave
5,78463,49976,49976,0.0,0.0,0.25,0.85,6.0,concave
6,78378,49978,49978,0.0,0.0,0.25,0.85,6.0,concave
7,78077,49838,49838,0.0,0.0,0.25,0.85,6.0,concave
8,78389,49986,49986,0.0,0.0,0.25,0.85,6.0,concave
9,78652,49964,49964,0.0,0.0,0.25,0.85,6.0,concave
10,78431,49859,49859,0.0,0.0,0.25,0.85,6.0,concave
11,78513,50011,50011,0.0,0.0,0.25,0.85,6.0,concave
12,83163,49629,49629,0.0536719,0.0620278,0.25,0.85,6.0,concave
13,84834,48702,48702,0.0897745,0.112101,0.25,0.85,6.0,concave
14,82939,46877,46877,0.109905,0.151447,0.25,0.85,6.0,concave
15,79984,44219,44219,0.131542,0.192634,0.25,0.85,6.0,concave
16,76853,40922,40922,0.152371,0.232015,0.25,0.85,6.0,concave
17,72880,37290,37290,0.173813,0.271444,0.25,0.85,6.0,concave
18,69352,34156,34156,0.190628,0.302164,0.25,0.85,6.0,concave
19,65350,31072,31072,0.205928,0.329189,0.25,0.85,6.0,concave
20,62343,28511,28511,0.221628,0.355902,0.25,0.85,6.0,concave
21,59399,26021,26021,0.236251,0.381761,0.25,0.85,6.0,concave
22,56536,23849,23849,0.248654,0.402142,0.25,0.85,6.0,concave
23,54492,22411,22411,0.261438,0.422126,0.25,0.85,6.0,concave
24,51848,20827,20827,0.270331,0.43754,0.25,0.85,6.0,concave
25,49547,19455,19455,0.280036,0.452722,0.25,0.85,6.0,concave
26,47753,18308,18308,0.290345,0.469793,0.25,0.85,6.0,concave
27,46230,17117,17117,0.299243,0.483449,0.25,0.85,6.0,concave
28,44722,16149,16149,0.309084,0.499006,0.25,0.85,6.0,concave
29,43389,15236,15236,0.31594,0.509993,0.25,0.85,6.0,concave
30,42284,14356,14356,0.326078,0.525518,0.25,0.85,6.0,concave
31,41024,13585,13585,0.333667,0.537654,0.25,0.85,6.0,concave
32,39952,12940,12940,0.338865,0.544673,0.25,0.85,6.0,concave
33,38690,12384,12384,0.343258,0.551752,0.25,0.85,6.0,concave
34,37441,11663,11663,0.350262,0.561345,0.25,0.85,6.0,concave
35,36737,11303,11303,0.354405,0.566839,0.25,0.85,6.0,concave
36,35841,10728,10728,0.362226,0.579164,0.25,0.85,6.0,concave
37,34936,10161,10161,0.367376,0.583603,0.25,0.85,6.0,concave
