generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49446,49446,0.0,0.0,0.05,0.35,6.0,concave
2,78084,48971,48971,0.0,0.0,0.05,0.35,6.0,concave
3,78113,49236,49236,0.0,0.0,0.05,0.35,6.0,concave
4,77638,49173,49173,0.0,0.0,0.05,0.35,6.0,concave
5,77842,49373,49373,0.0,0.0,0.05,0.35,6.0,concave
6,78039,49637,49637,0.0,0.0,0.05,0.35,6.0,concave
7,78086,49770,49770,0.0,0.0,0.05,0.35,6.0,concave
8,78154,49770,49770,0.0,0.0,0.05,0.35,6.0,concave
9,78397,49932,49932,0.0,0.0,0.05,0.35,6.0,concave
10,78486,49936,49936,0.0,0.0,0.05,0.35,6.0,concave
11,78876,50173,50173,0.0,0.0,0.05,0.35,6.0,concave
12,80836,50000,50000,0.022853,0.0269031,0.05,0.35,6.0,concave
13,81235,49554,49554,0.0397047,0.0513353,0.05,0.35,6.0,concave
14,80227,48460,48460,0.0496432,0.0704295,0.05,0.35,6.0,concave
15,78514,47209,47209,0.0609806,0.0925366,0.05,0.35,6.0,concave
16,76846,45495,45495,0.0713253,0.112664,0.05,0.35,6.0,concave
17,75116,43603,43603,0.0805572,0.130256,0.05,0.35,6.0,concave
18,72859,41514,41514,0.0885695,0.145762,0.05,0.35,6.0,concave
19,70941,39843,39843,0.0954924,0.158581,0.05,0.35,6.0,concave
20,68995,38330,38330,0.101776,0.170366,0.05,0.35,6.0,concave
21,67577,37084,37084,0.107329,0.181581,0.05,0.35,6.0,concave
22,66458,36164,36164,0.110825,0.188356,0.05,0.35,6.0,concave
23,64936,35039,35039,0.11533,0.195709,0.05,0.35,6.0,concave
24,64018,34416,34416,0.119155,0.202951,0.05,0.35,6.0,concave
25,62901,33520,33520,0.123085,0.210578,0.05,0.35,6.0,concave
26,62032,32887,32887,0.124959,0.213975,0.05,0.35,6.0,concave
27,61198,32432,32432,0.126726,0.217846,0.05,0.35,6.0,concave
28,60561,31795,31795,0.129554,0.222934,0.05,0.35,6.0,concave
29,59840,31159,31159,0.131489,0.225979,0.05,0.35,6.0,concave
30,59386,30799,30799,0.134286,0.230016,0.05,0.35,6.0,concave
31,58866,30359,30359,0.135786,0.233685,0.05,0.35,6.0,concave
32,58353,30078,30078,0.136089,0.234353,0.05,0.35,6.0,concave
33,57910,29616,29616,0.137968,0.237274,0.05,0.35,6.0,concave
34,57439,29304,29304,0.138726,0.239202,0.05,0.35,6.0,concave
35,57568,29242,29242,0.138569,0.238499,0.05,0.35,6.0,concave
36,57461,29365,29365,0.140432,0.242063,0.05,0.35,6.0,concave
37,57169,29012,29012,0.140903,0.243285,0.05,0.35,6.0,concave
38,56478,28645,28645,0.14295,0.247811,0.05,0.35,6.0,concave
39,56361,28385,28385,0.144802,0.250927,0.05,0.35,6.0,concave
40,56324,28312,28312,0.144617,0.249417,0.05,0.35,6.0,concave
41,55778,28117,28117,0.1445,0.249083,0.05,0.35,6.0,concave
42,55828,28159,28159,0.144071,0.248836,0.05,0.35,6.0,concave
43,55790,28142,28142,0.144543,0.249931,0.05,0.35,6.0,concave
44,55658,27830,27830,0.14584,0.251864,0.05,0.35,6.0,concave
45,55547,27852,27852,0.144921,0.251448,0.05,0.35,6.0,concave
46,55389,27653,27653,0.144095,0.248997,0.05,0.35,6.0,concave
47,55035,27583,27583,0.146085,0.25161,0.05,0.35,6.0,concave
48,54853,27508,27508,0.147911,0.254961,0.05,0.35,6.0,concave
