generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49619,49619,0.0,0.0,0.95,2.25,6.0,linear
2,78629,49472,49472,0.0,0.0,0.95,2.25,6.0,linear
3,80053,50410,50410,0.0,0.0,0.95,2.25,6.0,linear
4,80225,50857,50857,0.0,0.0,0.95,2.25,6.0,linear
5,78309,50134,50134,0.0,0.0,0.95,2.25,6.0,linear
6,76874,49522,49522,0.0,0.0,0.95,2.25,6.0,linear
7,77912,49807,49807,0.0,0.0,0.95,2.25,6.0,linear
8,78768,50000,50000,0.0,0.0,0.95,2.25,6.0,linear
9,77780,49360,49360,0.0,0.0,0.95,2.25,6.0,linear
10,77077,49152,49152,0.0,0.0,0.95,2.25,6.0,linear
11,79566,50484,50484,0.0,0.0,0.95,2.25,6.0,linear
12,93150,50467,50467,0.128307,0.144748,0.95,2.25,6.0,linear
13,96692,47934,47934,0.202597,0.24182,0.95,2.25,6.0,linear
14,92299,44058,44058,0.235247,0.308675,0.95,2.25,6.0,linear
15,91932,40610,40610,0.269549,0.380339,0.95,2.25,6.0,linear
16,92061,37254,37254,0.301746,0.448026,0.95,2.25,6.0,linear
17,91545,33579,33579,0.331654,0.511636,0.95,2.25,6.0,linear
18,90516,30003,30003,0.359567,0.567082,0.95,2.25,6.0,linear
19,89214,26876,26876,0.382752,0.612478,0.95,2.25,6.0,linear
20,87414,24027,24027,0.403553,0.650826,0.95,2.25,6.0,linear
21,84478,21188,21188,0.422781,0.685449,0.95,2.25,6.0,linear
22,81286,18423,18423,0.441091,0.716534,0.95,2.25,6.0,linear
23,78121,16071,16071,0.459235,0.743487,0.95,2.25,6.0,linear
24,73836,13981,13981,0.475932,0.766234,0.95,2.25,6.0,linear
25,69194,11900,11900,0.495484,0.790642,0.95,2.25,6.0,linear
26,64392,9942,9942,0.514242,0.812043,0.95,2.25,6.0,linear
27,60204,8378,8378,0.533899,0.832055,0.95,2.25,6.0,linear
28,55633,6703,6703,0.555997,0.851755,0.95,2.25,6.0,linear
29,51119,5346,5346,0.580289,0.870057,0.95,2.25,6.0,linear
30,46086,4217,4217,0.606716,0.886202,0.95,2.25,6.0,linear
31,41594,3252,3252,0.636655,0.90146,0.95,2.25,6.0,linear
32,37587,2500,2500,0.672265,0.916027,0.95,2.25,6.0,linear
33,33977,1835,1835,0.707015,0.932963,0.95,2.25,6.0,linear
34,31168,1321,1321,0.745732,0.945411,0.95,2.25,6.0,linear
35,28533,942,942,0.786379,0.958758,0.95,2.25,6.0,linear
36,26695,649,649,0.827698,0.970206,0.95,2.25,6.0,linear
37,24824,400,400,0.868289,0.979648,0.95,2.25,6.0,linear
38,23440,250,250,0.903822,0.986977,0.95,2.25,6.0,linear
39,22350,164,164,0.933153,0.990891,0.95,2.25,6.0,linear
40,21605,109,109,0.956472,0.994347,0.95,2.25,6.0,linear
41,21021,45,45,0.971576,0.997709,0.95,2.25,6.0,linear
42,20787,29,29,0.98361,0.998519,0.95,2.25,6.0,linear
43,20390,16,16,0.990024,0.999219,0.95,2.25,6.0,linear
44,20466,8,8,0.994442,0.99961,0.95,2.25,6.0,linear
45,20375,0,0,0.997181,1.0,0.95,2.25,6.0,linear

