generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49354,49354,0.0,0.0,0.85,1.2,6.0,linear
2,78243,49133,49133,0.0,0.0,0.85,1.2,6.0,linear
3,79848,50441,50441,0.0,0.0,0.85,1.2,6.0,linear
4,80271,50819,50819,0.0,0.0,0.85,1.2,6.0,linear
5,78677,50197,50197,0.0,0.0,0.85,1.2,6.0,linear
6,76793,49366,49366,0.0,0.0,0.85,1.2,6.0,linear
7,77758,49809,49809,0.0,0.0,0.85,1.2,6.0,linear
8,79686,50364,50364,0.0,0.0,0.85,1.2,6.0,linear
9,78904,50092,50092,0.0,0.0,0.85,1.2,6.0,linear
10,78161,49874,49874,0.0,0.0,0.85,1.2,6.0,linear
11,77814,49881,49881,0.0,0.0,0.85,1.2,6.0,linear
12,85830,50151,50151,0.0743386,0.0860095,0.85,1.2,6.0,linear
13,89430,49449,49449,0.121282,0.150299,0.85,1.2,6.0,linear
14,86283,46761,46761,0.146474,0.199883,0.85,1.2,6.0,linear
15,83742,43517,43517,0.173994,0.254951,0.85,1.2,6.0,linear
16,83418,40913,40913,0.200693,0.311778,0.85,1.2,6.0,linear
17,84381,38590,38590,0.224483,0.360843,0.85,1.2,6.0,linear
18,84681,36108,36108,0.245232,0.403861,0.85,1.2,6.0,linear
19,84261,34245,34245,0.265932,0.445052,0.85,1.2,6.0,linear
20,84117,32615,32615,0.280047,0.474301,0.85,1.2,6.0,linear
21,83705,31100,31100,0.295241,0.504589,0.85,1.2,6.0,linear
22,82737,29314,29314,0.308924,0.531683,0.85,1.2,6.0,linear
23,81491,27542,27542,0.321141,0.556192,0.85,1.2,6.0,linear
24,79904,25930,25930,0.332752,0.577334,0.85,1.2,6.0,linear
25,78234,24199,24199,0.343077,0.596278,0.85,1.2,6.0,linear
26,76577,22747,22747,0.351903,0.612454,0.85,1.2,6.0,linear
27,74773,21415,21415,0.360325,0.628639,0.85,1.2,6.0,linear
28,73068,20079,20079,0.370728,0.645977,0.85,1.2,6.0,linear
29,70868,18733,18733,0.37963,0.661148,0.85,1.2,6.0,linear
30,68754,17438,17438,0.387137,0.673463,0.85,1.2,6.0,linear
31,66225,16347,16347,0.395907,0.68747,0.85,1.2,6.0,linear
32,63683,15005,15005,0.404139,0.699299,0.85,1.2,6.0,linear
33,61727,14111,14111,0.41107,0.709803,0.85,1.2,6.0,linear
34,59382,12899,12899,0.419778,0.722318,0.85,1.2,6.0,linear
35,56974,11971,11971,0.426168,0.730327,0.85,1.2,6.0,linear
36,54492,11087,11087,0.435583,0.742713,0.85,1.2,6.0,linear
37,51839,10045,10045,0.443426,0.750697,0.85,1.2,6.0,linear
38,49339,9389,9389,0.44978,0.757696,0.85,1.2,6.0,linear
39,47175,8655,8655,0.459193,0.769365,0.85,1.2,6.0,linear
40,44779,7809,7809,0.468136,0.777608,0.85,1.2,6.0,linear
41,42386,7152,7152,0.479435,0.789619,0.85,1.2,6.0,linear
42,39770,6272,6272,0.491313,0.802641,0.85,1.2,6.0,linear
43,37523,5522,5522,0.503776,0.813753,0.85,1.2,6.0,linear
44,35145,4830,4830,0.518314,0.825154,0.85,1.2,6.0,linear
45,32474,4182,4182,0.534089,0.838687,0.85,1.2,6.0,linear
46,29836,3524,3524,0.550525,0.850034,0.85,1.2,6.0,linear
47,27833,2965,2965,0.573007,0.865113,0.85,1.2,6.0,linear
48,25647,2520,2520,0.596003,0.881478,0.85,1.2,6.0,linear
49,23183,1921,1921,0.620726,0.894117,0.85,1.2,6.0,linear
50,21261,1520,1520,0.649747,0.905143,0.85,1.2,6.0,linear
51,19326,1207,1207,0.682451,0.918105,0.85,1.2,6.0,linear
52,17562,911,911,0.716879,0.931933,0.85,1.2,6.0,linear
53,16145,675,675,0.755717,0.945523,0.85,1.2,6.0,linear
54,14956,488,488,0.791236,0.956439,0.85,1.2,6.0,linear
55,14088,360,360,0.829456,0.966128,0.85,1.2,6.0,linear
56,13185,240,240,0.866469,0.976458,0.85,1.2,6.0,linear
57,12518,155,155,0.899707,0.983692,0.85,1.2,6.0,linear
58,11906,106,106,0.925586,0.989112,0.85,1.2,6.0,linear
59,11547,64,64,0.951494,0.993077,0.85,1.2,6.0,linear
60,11328,38,38,0.968277,0.995915,0.85,1.2,6.0,linear
61,11236,21,21,0.980613,0.997885,0.85,1.2,6.0,linear
62,11069,13,13,0.988977,0.99865,0.85,1.2,6.0,linear
63,10797,4,4,0.992634,0.999355,0.85,1.2,6.0,linear
64,10909,1,1,0.996703,0.999725,0.85,1.2,6.0,linear
65,10949,1,1,0.998767,0.999817,0.85,1.2,6.0,linear
66,10930,1,1,0.999086,0.999909,0.85,1.2,6.0,linear
67,10819,1,1,0.999261,0.999908,0.85,1.2,6.0,linear
68,10867,0,0,0.999862,1.0,0.85,1.2,6.0,linear

