generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49232,49232,0.0,0.0,0.25,2.0,6.0,convex
2,78195,49115,49115,0.0,0.0,0.25,2.0,6.0,convex
3,81357,51044,51044,0.0,0.0,0.25,2.0,6.0,convex
4,80465,50866,50866,0.0,0.0,0.25,2.0,6.0,convex
5,74510,48105,48105,0.0,0.0,0.25,2.0,6.0,convex
6,77163,49436,49436,0.0,0.0,0.25,2.0,6.0,convex
7,84276,52561,52561,0.0,0.0,0.25,2.0,6.0,convex
8,79626,50352,50352,0.0,0.0,0.25,2.0,6.0,convex
9,67359,44383,44383,0.0,0.0,0.25,2.0,6.0,convex
10,80486,50776,50776,0.0,0.0,0.25,2.0,6.0,convex
11,92472,56457,56457,0.0,0.0,0.25,2.0,6.0,convex
12,85704,47337,47337,0.132601,0.139177,0.25,2.0,6.0,convex
13,71312,37505,37505,0.194026,0.245959,0.25,2.0,6.0,convex
14,98394,46943,46943,0.197892,0.271044,0.25,2.0,6.0,convex
15,111107,49260,49260,0.219503,0.305592,0.25,2.0,6.0,convex
16,96967,41532,41532,0.253003,0.370684,0.25,2.0,6.0,convex
17,90126,37884,37884,0.282426,0.43654,0.25,2.0,6.0,convex
18,98080,38463,38463,0.295958,0.469594,0.25,2.0,6.0,convex
19,103232,37405,37405,0.305063,0.491399,0.25,2.0,6.0,convex
20,101686,34432,34432,0.316231,0.515273,0.25,2.0,6.0,convex
21,102398,33769,33769,0.323688,0.5318,0.25,2.0,6.0,convex
22,105229,34488,34488,0.324889,0.535701,0.25,2.0,6.0,convex
23,106233,34424,34424,0.326258,0.539651,0.25,2.0,6.0,convex
24,106334,34115,34115,0.327713,0.54182,0.25,2.0,6.0,convex
25,106347,34097,34097,0.328227,0.542341,0.25,2.0,6.0,convex
26,105847,34031,34031,0.327909,0.541957,0.25,2.0,6.0,convex
27,105454,34136,34136,0.328187,0.544577,0.25,2.0,6.0,convex
28,105632,33852,33852,0.328875,0.544646,0.25,2.0,6.0,convex
29,105591,33780,33780,0.328612,0.54488,0.25,2.0,6.0,convex
30,105698,33905,33905,0.328147,0.544064,0.25,2.0,6.0,convex
31,105164,33932,33932,0.327731,0.543165,0.25,2.0,6.0,convex
32,106196,34128,34128,0.327862,0.543309,0.25,2.0,6.0,convex
33,106035,34190,34190,0.327423,0.543362,0.25,2.0,6.0,convex
