generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49485,49485,0.0,0.0,0.55,0.3,6.0,concave
2,78048,49027,49027,0.0,0.0,0.55,0.3,6.0,concave
3,78212,49272,49272,0.0,0.0,0.55,0.3,6.0,concave
4,78184,49527,49527,0.0,0.0,0.55,0.3,6.0,concave
5,78042,49488,49488,0.0,0.0,0.55,0.3,6.0,concave
6,78714,49911,49911,0.0,0.0,0.55,0.3,6.0,concave
7,78501,49870,49870,0.0,0.0,0.55,0.3,6.0,concave
8,78763,50210,50210,0.0,0.0,0.55,0.3,6.0,concave
9,79021,50392,50392,0.0,0.0,0.55,0.3,6.0,concave
10,78701,50233,50233,0.0,0.0,0.55,0.3,6.0,concave
11,78552,50027,50027,0.0,0.0,0.55,0.3,6.0,concave
12,80462,50130,50130,0.020502,0.0244045,0.55,0.3,6.0,concave
13,81118,49780,49780,0.0344865,0.0446093,0.55,0.3,6.0,concave
14,80209,48877,48877,0.0439407,0.0633979,0.55,0.3,6.0,concave
15,78953,47498,47498,0.0549018,0.084089,0.55,0.3,6.0,concave
16,77167,45838,45838,0.0643691,0.102487,0.55,0.3,6.0,concave
17,74799,43903,43903,0.0737185,0.121476,0.55,0.3,6.0,concave
18,72595,41933,41933,0.0822574,0.137641,0.55,0.3,6.0,concave
19,70362,40182,40182,0.0911078,0.154326,0.55,0.3,6.0,concave
20,68197,38213,38213,0.098978,0.169981,0.55,0.3,6.0,concave
21,66870,36830,36830,0.105995,0.182659,0.55,0.3,6.0,concave
22,65098,35420,35420,0.11357,0.197095,0.55,0.3,6.0,concave
23,63652,34076,34076,0.119082,0.208557,0.55,0.3,6.0,concave
24,62435,32970,32970,0.125532,0.220704,0.55,0.3,6.0,concave
25,60821,31890,31890,0.131441,0.231862,0.55,0.3,6.0,concave
26,59511,30708,30708,0.138542,0.244951,0.55,0.3,6.0,concave
27,58338,29866,29866,0.14273,0.253178,0.55,0.3,6.0,concave
28,56999,29013,29013,0.147078,0.261237,0.55,0.3,6.0,concave
29,55747,28132,28132,0.153226,0.272817,0.55,0.3,6.0,concave
30,54589,27224,27224,0.157283,0.280441,0.55,0.3,6.0,concave
31,54005,26654,26654,0.161444,0.287997,0.55,0.3,6.0,concave
32,52948,25925,25925,0.165203,0.294793,0.55,0.3,6.0,concave
33,52276,25395,25395,0.167576,0.299166,0.55,0.3,6.0,concave
34,51276,24814,24814,0.171703,0.307192,0.55,0.3,6.0,concave
35,50381,24214,24214,0.173109,0.309443,0.55,0.3,6.0,concave
36,49771,23700,23700,0.1775,0.317303,0.55,0.3,6.0,concave
37,49173,23291,23291,0.180195,0.322265,0.55,0.3,6.0,concave
38,48700,22806,22806,0.182471,0.326646,0.55,0.3,6.0,concave
39,47763,22299,22299,0.18687,0.334987,0.55,0.3,6.0,concave
40,47279,21871,21871,0.189391,0.340928,0.55,0.3,6.0,concave
41,46933,21456,21456,0.192268,0.344174,0.55,0.3,6.0,concave
42,46572,21220,21220,0.194422,0.349238,0.55,0.3,6.0,concave
43,45575,20718,20718,0.195345,0.350504,0.55,0.3,6.0,concave
44,44975,20347,20347,0.198438,0.356899,0.55,0.3,6.0,concave
45,44595,20074,20074,0.201303,0.361521,0.55,0.3,6.0,concave
46,44419,20001,20001,0.20328,0.365086,0.55,0.3,6.0,concave
47,44037,19711,19711,0.206032,0.370736,0.55,0.3,6.0,concave
48,43768,19511,19511,0.206662,0.371794,0.55,0.3,6.0,concave
49,43346,19124,19124,0.208361,0.375257,0.55,0.3,6.0,concave
50,42996,18806,18806,0.209925,0.37744,0.55,0.3,6.0,concave
51,42329,18481,18481,0.211632,0.380426,0.55,0.3,6.0,concave
52,42244,18331,18331,0.212567,0.382552,0.55,0.3,6.0,concave
53,41904,18201,18201,0.214071,0.384646,0.55,0.3,6.0,concave
54,41732,18039,18039,0.216688,0.389739,0.55,0.3,6.0,concave
55,41019,17808,17808,0.215637,0.387791,0.55,0.3,6.0,concave
56,41139,17887,17887,0.215781,0.388039,0.55,0.3,6.0,concave
57,41016,17724,17724,0.217581,0.391611,0.55,0.3,6.0,concave
58,40786,17508,17508,0.219359,0.393439,0.55,0.3,6.0,concave
59,40370,17203,17203,0.219837,0.394754,0.55,0.3,6.0,concave
60,40258,17135,17135,0.219744,0.395298,0.55,0.3,6.0,concave
61,40313,17137,17137,0.220203,0.39475,0.55,0.3,6.0,concave
62,39801,16931,16931,0.219638,0.393441,0.55,0.3,6.0,concave
63,39832,17036,17036,0.220212,0.394731,0.55,0.3,6.0,concave
64,39551,17007,17007,0.218633,0.392499,0.55,0.3,6.0,concave
65,39851,17042,17042,0.221045,0.397095,0.55,0.3,6.0,concave
66,39914,16921,16921,0.224187,0.403263,0.55,0.3,6.0,concave
67,39660,16643,16643,0.225031,0.403962,0.55,0.3,6.0,concave
68,39506,16649,16649,0.224817,0.40367,0.55,0.3,6.0,concave
69,39343,16606,16606,0.224797,0.404068,0.55,0.3,6.0,concave
70,39186,16498,16498,0.225647,0.405516,0.55,0.3,6.0,concave
71,39191,16467,16467,0.22568,0.404512,0.55,0.3,6.0,concave
72,38830,16362,16362,0.225963,0.40614,0.55,0.3,6.0,concave
73,38788,16277,16277,0.226858,0.407696,0.55,0.3,6.0,concave
74,38922,16341,16341,0.226437,0.407237,0.55,0.3,6.0,concave
75,39083,16330,16330,0.22923,0.411059,0.55,0.3,6.0,concave
76,38793,16189,16189,0.227777,0.409174,0.55,0.3,6.0,concave
77,38628,16107,16107,0.226902,0.407893,0.55,0.3,6.0,concave
78,38594,16048,16048,0.226665,0.407036,0.55,0.3,6.0,concave
79,38659,16227,16227,0.229278,0.412485,0.55,0.3,6.0,concave
80,38507,15977,15977,0.227465,0.409801,0.55,0.3,6.0,concave
81,38397,15878,15878,0.228912,0.412337,0.55,0.3,6.0,concave
82,38271,15853,15853,0.22726,0.408601,0.55,0.3,6.0,concave
83,38286,15912,15912,0.227621,0.408638,0.55,0.3,6.0,concave
84,38188,15923,15923,0.229784,0.412841,0.55,0.3,6.0,concave
85,37984,15887,15887,0.231249,0.415326,0.55,0.3,6.0,concave
86,38051,15845,15845,0.231771,0.41658,0.55,0.3,6.0,concave
87,37970,15795,15795,0.231889,0.417488,0.55,0.3,6.0,concave
88,37931,15710,15710,0.230431,0.414212,0.55,0.3,6.0,concave
89,38138,15898,15898,0.231208,0.415155,0.55,0.3,6.0,concave
90,38113,15752,15752,0.233566,0.419728,0.55,0.3,6.0,concave
91,38040,15605,15605,0.232223,0.417434,0.55,0.3,6.0,concave
92,37985,15718,15718,0.233664,0.420474,0.55,0.3,6.0,concave
93,37969,15570,15570,0.23423,0.420644,0.55,0.3,6.0,concave
94,37776,15522,15522,0.236215,0.424209,0.55,0.3,6.0,concave
95,37635,15472,15472,0.235012,0.422586,0.55,0.3,6.0,concave
96,37989,15522,15522,0.235157,0.42243,0.55,0.3,6.0,concave
97,37526,15307,15307,0.23495,0.423258,0.55,0.3,6.0,concave
98,37407,15270,15270,0.236204,0.425496,0.55,0.3,6.0,concave
99,37189,15034,15034,0.238632,0.428394,0.55,0.3,6.0,concave
100,36821,14861,14861,0.239709,0.432871,0.55,0.3,6.0,concave
101,36784,14683,14683,0.24104,0.434058,0.55,0.3,6.0,concave
102,36775,14747,14747,0.240077,0.431986,0.55,0.3,6.0,concave
103,36633,14715,14715,0.242496,0.436614,0.55,0.3,6.0,concave
104,36443,14599,14599,0.242907,0.437333,0.55,0.3,6.0,concave
105,36469,14590,14590,0.241868,0.43477,0.55,0.3,6.0,concave
106,36664,14743,14743,0.242318,0.43571,0.55,0.3,6.0,concave
107,36328,14656,14656,0.243631,0.437073,0.55,0.3,6.0,concave
108,36073,14536,14536,0.243433,0.436836,0.55,0.3,6.0,concave
109,35952,14379,14379,0.244197,0.439377,0.55,0.3,6.0,concave
110,36075,14244,14244,0.244588,0.439077,0.55,0.3,6.0,concave
111,35880,14179,14179,0.243692,0.438819,0.55,0.3,6.0,concave
112,35706,14185,14185,0.242623,0.436067,0.55,0.3,6.0,concave
113,35672,14234,14234,0.244602,0.438981,0.55,0.3,6.0,concave
114,35758,14185,14185,0.245193,0.440173,0.55,0.3,6.0,concave
115,35726,14233,14233,0.243562,0.436924,0.55,0.3,6.0,concave
116,35624,14251,14251,0.246271,0.441991,0.55,0.3,6.0,concave
117,35474,14072,14072,0.245836,0.440739,0.55,0.3,6.0,concave
118,35438,14096,14096,0.242837,0.435626,0.55,0.3,6.0,concave
119,35466,14240,14240,0.242757,0.436323,0.55,0.3,6.0,concave
120,35498,14286,14286,0.243687,0.437306,0.55,0.3,6.0,concave
121,35819,14328,14328,0.242325,0.435324,0.55,0.3,6.0,concave
122,35814,14392,14392,0.240242,0.431393,0.55,0.3,6.0,concave
123,35948,14450,14450,0.241319,0.433681,0.55,0.3,6.0,concave
124,35712,14276,14276,0.23943,0.429729,0.55,0.3,6.0,concave
125,35915,14462,14462,0.241056,0.434108,0.55,0.3,6.0,concave
126,35918,14444,14444,0.241287,0.43291,0.55,0.3,6.0,concave
127,36115,14490,14490,0.239848,0.431069,0.55,0.3,6.0,concave
128,35988,14408,14408,0.241005,0.432322,0.55,0.3,6.0,concave
129,35888,14517,14517,0.238114,0.426686,0.55,0.3,6.0,concave
130,35972,14550,14550,0.240174,0.430722,0.55,0.3,6.0,concave
131,35715,14369,14369,0.241596,0.434594,0.55,0.3,6.0,concave
132,35888,14480,14480,0.242516,0.436364,0.55,0.3,6.0,concave
133,35727,14368,14368,0.243988,0.437351,0.55,0.3,6.0,concave
134,35440,14129,14129,0.246841,0.443831,0.55,0.3,6.0,concave
135,35573,14133,14133,0.243603,0.438334,0.55,0.3,6.0,concave
136,35608,14260,14260,0.244428,0.438493,0.55,0.3,6.0,concave
137,35641,14229,14229,0.244374,0.438458,0.55,0.3,6.0,concave
138,35449,14244,14244,0.243773,0.437896,0.55,0.3,6.0,concave
139,35568,14111,14111,0.244126,0.438289,0.55,0.3,6.0,concave
140,35901,14369,14369,0.244182,0.437723,0.55,0.3,6.0,concave
141,35945,14388,14388,0.243413,0.437495,0.55,0.3,6.0,concave
142,35881,14392,14392,0.242005,0.435151,0.55,0.3,6.0,concave
143,36265,14611,14611,0.241448,0.433526,0.55,0.3,6.0,concave
144,36154,14567,14567,0.242612,0.436934,0.55,0.3,6.0,concave
