generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49197,49197,0.0,0.0,0.85,2.75,6.0,convex
2,78009,49380,49380,0.0,0.0,0.85,2.75,6.0,convex
3,84461,52457,52457,0.0,0.0,0.85,2.75,6.0,convex
4,79622,50628,50628,0.0,0.0,0.85,2.75,6.0,convex
5,70123,46291,46291,0.0,0.0,0.85,2.75,6.0,convex
6,78874,50436,50436,0.0,0.0,0.85,2.75,6.0,convex
7,88135,54417,54417,0.0,0.0,0.85,2.75,6.0,convex
8,76363,48716,48716,0.0,0.0,0.85,2.75,6.0,convex
9,63379,42931,42931,0.0,0.0,0.85,2.75,6.0,convex
10,84466,52947,52947,0.0,0.0,0.85,2.75,6.0,convex
11,96960,58818,58818,0.0,0.0,0.85,2.75,6.0,convex
12,80263,42567,42567,0.185398,0.197369,0.85,2.75,6.0,convex
13,74945,35763,35763,0.226373,0.275325,0.85,2.75,6.0,convex
14,113075,50556,50556,0.228995,0.300553,0.85,2.75,6.0,convex
15,122981,51115,51115,0.253739,0.319104,0.85,2.75,6.0,convex
16,93449,38286,38286,0.309506,0.436396,0.85,2.75,6.0,convex
17,91937,35510,35510,0.345424,0.521274,0.85,2.75,6.0,convex
18,103697,35949,35949,0.361117,0.56222,0.85,2.75,6.0,convex
19,107415,32179,32179,0.379629,0.60452,0.85,2.75,6.0,convex
20,104925,27598,27598,0.401862,0.649381,0.85,2.75,6.0,convex
21,105027,25699,25699,0.417772,0.681115,0.85,2.75,6.0,convex
22,105349,24431,24431,0.430029,0.705312,0.85,2.75,6.0,convex
23,103091,22055,22055,0.442467,0.727554,0.85,2.75,6.0,convex
24,100640,19953,19953,0.453966,0.747306,0.85,2.75,6.0,convex
25,97496,18221,18221,0.465387,0.762769,0.85,2.75,6.0,convex
26,93809,16483,16483,0.476241,0.778412,0.85,2.75,6.0,convex
27,90367,14816,14816,0.488755,0.794299,0.85,2.75,6.0,convex
28,85853,13217,13217,0.500664,0.80798,0.85,2.75,6.0,convex
29,81042,11548,11548,0.512783,0.82235,0.85,2.75,6.0,convex
30,76594,10001,10001,0.529046,0.835513,0.85,2.75,6.0,convex
31,71359,8589,8589,0.544858,0.848598,0.85,2.75,6.0,convex
32,66137,7171,7171,0.563028,0.861873,0.85,2.75,6.0,convex
33,60838,5892,5892,0.584961,0.873745,0.85,2.75,6.0,convex
34,55700,4901,4901,0.607869,0.885422,0.85,2.75,6.0,convex
35,50525,3984,3984,0.634667,0.89835,0.85,2.75,6.0,convex
36,46374,3106,3106,0.664314,0.911507,0.85,2.75,6.0,convex
37,42425,2426,2426,0.69313,0.921882,0.85,2.75,6.0,convex
38,39109,1857,1857,0.729877,0.936071,0.85,2.75,6.0,convex
39,35900,1376,1376,0.76767,0.947193,0.85,2.75,6.0,convex
40,33200,1024,1024,0.804593,0.958701,0.85,2.75,6.0,convex
41,31243,706,706,0.84328,0.970648,0.85,2.75,6.0,convex
42,29759,488,488,0.879929,0.97911,0.85,2.75,6.0,convex
43,28257,319,319,0.907395,0.98603,0.85,2.75,6.0,convex
44,27054,170,170,0.934641,0.992079,0.85,2.75,6.0,convex
45,26266,98,98,0.958638,0.994846,0.85,2.75,6.0,convex
46,25678,56,56,0.973671,0.996728,0.85,2.75,6.0,convex
47,25177,29,29,0.985645,0.998344,0.85,2.75,6.0,convex
48,25052,13,13,0.992203,0.999125,0.85,2.75,6.0,convex
49,25035,4,4,0.996012,0.999761,0.85,2.75,6.0,convex
50,24918,4,4,0.998355,0.999839,0.85,2.75,6.0,convex
51,24842,3,3,0.999014,0.999879,0.85,2.75,6.0,convex
52,24769,1,1,0.999395,0.99996,0.85,2.75,6.0,convex
53,24619,0,0,0.999594,1.0,0.85,2.75,6.0,convex

