generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49003,49003,0.0,0.0,0.65,1.8,6.0,linear
2,78015,48995,48995,0.0,0.0,0.65,1.8,6.0,linear
3,80018,50175,50175,0.0,0.0,0.65,1.8,6.0,linear
4,80138,50584,50584,0.0,0.0,0.65,1.8,6.0,linear
5,78776,50119,50119,0.0,0.0,0.65,1.8,6.0,linear
6,77336,49496,49496,0.0,0.0,0.65,1.8,6.0,linear
7,77569,49436,49436,0.0,0.0,0.65,1.8,6.0,linear
8,78614,49870,49870,0.0,0.0,0.65,1.8,6.0,linear
9,79155,50009,50009,0.0,0.0,0.65,1.8,6.0,linear
10,79068,50132,50132,0.0,0.0,0.65,1.8,6.0,linear
11,79184,50296,50296,0.0,0.0,0.65,1.8,6.0,linear
12,89085,49856,49856,0.106989,0.121411,0.65,1.8,6.0,linear
13,92885,48292,48292,0.168515,0.203878,0.65,1.8,6.0,linear
14,89693,44958,44958,0.200517,0.266914,0.65,1.8,6.0,linear
15,88623,41871,41871,0.230687,0.330342,0.65,1.8,6.0,linear
16,88309,38684,38684,0.259971,0.391218,0.65,1.8,6.0,linear
17,88440,35762,35762,0.286742,0.446994,0.65,1.8,6.0,linear
18,88512,33001,33001,0.309452,0.493962,0.65,1.8,6.0,linear
19,87989,30674,30674,0.327482,0.53082,0.65,1.8,6.0,linear
20,87059,28591,28591,0.342191,0.56083,0.65,1.8,6.0,linear
21,85985,26767,26767,0.354574,0.584733,0.65,1.8,6.0,linear
22,84674,25146,25146,0.366371,0.606167,0.65,1.8,6.0,linear
23,82630,23344,23344,0.377196,0.624854,0.65,1.8,6.0,linear
24,81030,21873,21873,0.387965,0.643277,0.65,1.8,6.0,linear
25,78914,20491,20491,0.39517,0.655088,0.65,1.8,6.0,linear
26,77356,19460,19460,0.402715,0.666536,0.65,1.8,6.0,linear
27,74774,18129,18129,0.408497,0.676263,0.65,1.8,6.0,linear
28,73416,17272,17272,0.416442,0.687518,0.65,1.8,6.0,linear
29,71084,16087,16087,0.425283,0.700937,0.65,1.8,6.0,linear
30,69640,15159,15159,0.432457,0.709696,0.65,1.8,6.0,linear
31,67620,14367,14367,0.438653,0.717996,0.65,1.8,6.0,linear
32,65533,13494,13494,0.445225,0.725732,0.65,1.8,6.0,linear
33,63532,12721,12721,0.44937,0.730687,0.65,1.8,6.0,linear
34,61651,12109,12109,0.456341,0.738252,0.65,1.8,6.0,linear
35,60062,11429,11429,0.463896,0.747061,0.65,1.8,6.0,linear
36,57558,10633,10633,0.471317,0.753943,0.65,1.8,6.0,linear
37,55658,10026,10026,0.478969,0.762273,0.65,1.8,6.0,linear
38,53570,9297,9297,0.486669,0.771001,0.65,1.8,6.0,linear
39,51657,8538,8538,0.496957,0.781551,0.65,1.8,6.0,linear
40,49806,7813,7813,0.507027,0.790989,0.65,1.8,6.0,linear
41,47554,7066,7066,0.516677,0.799902,0.65,1.8,6.0,linear
42,45366,6437,6437,0.527166,0.806729,0.65,1.8,6.0,linear
43,42823,5831,5831,0.538602,0.816726,0.65,1.8,6.0,linear
44,41090,5210,5210,0.553625,0.828183,0.65,1.8,6.0,linear
45,38944,4624,4624,0.567886,0.836261,0.65,1.8,6.0,linear
46,36889,4202,4202,0.58224,0.846163,0.65,1.8,6.0,linear
47,34592,3679,3679,0.596074,0.854956,0.65,1.8,6.0,linear
48,33288,3292,3292,0.613007,0.868471,0.65,1.8,6.0,linear
49,31675,2778,2778,0.635912,0.881735,0.65,1.8,6.0,linear
50,29703,2293,2293,0.659343,0.894436,0.65,1.8,6.0,linear
51,27897,1918,1918,0.684787,0.907614,0.65,1.8,6.0,linear
52,25962,1480,1480,0.710106,0.919253,0.65,1.8,6.0,linear
53,24588,1196,1196,0.741923,0.93137,0.65,1.8,6.0,linear
54,23035,906,906,0.776122,0.944616,0.65,1.8,6.0,linear
55,21627,688,688,0.808998,0.955314,0.65,1.8,6.0,linear
56,20408,497,497,0.839131,0.965041,0.65,1.8,6.0,linear
57,19445,359,359,0.871054,0.974612,0.65,1.8,6.0,linear
58,18673,250,250,0.899667,0.981309,0.65,1.8,6.0,linear
59,17880,171,171,0.924285,0.986511,0.65,1.8,6.0,linear
60,17350,108,108,0.94534,0.991406,0.65,1.8,6.0,linear
61,17101,67,67,0.960075,0.994703,0.65,1.8,6.0,linear
62,16858,39,39,0.974385,0.99719,0.65,1.8,6.0,linear
63,16633,18,18,0.983704,0.998627,0.65,1.8,6.0,linear
64,16379,10,10,0.988536,0.999151,0.65,1.8,6.0,linear
65,16408,6,6,0.993769,0.999574,0.65,1.8,6.0,linear
66,16516,2,2,0.996135,0.999879,0.65,1.8,6.0,linear
67,16303,1,1,0.997855,0.999939,0.65,1.8,6.0,linear
68,16323,0,0,0.999173,1.0,0.65,1.8,6.0,linear

