generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49397,49397,0.0,0.0,0.85,0.0,6.0,linear
2,78618,49498,49498,0.0,0.0,0.85,0.0,6.0,linear
3,79575,50264,50264,0.0,0.0,0.85,0.0,6.0,linear
4,80523,51019,51019,0.0,0.0,0.85,0.0,6.0,linear
5,79074,50367,50367,0.0,0.0,0.85,0.0,6.0,linear
6,77326,49513,49513,0.0,0.0,0.85,0.0,6.0,linear
7,77369,49567,49567,0.0,0.0,0.85,0.0,6.0,linear
8,78914,50090,50090,0.0,0.0,0.85,0.0,6.0,linear
9,79519,50364,50364,0.0,0.0,0.85,0.0,6.0,linear
10,78389,49891,49891,0.0,0.0,0.85,0.0,6.0,linear
11,77139,49459,49459,0.0,0.0,0.85,0.0,6.0,linear
12,77369,49381,49381,0.0,0.0,0.85,0.0,6.0,linear
13,79632,50171,50171,0.0,0.0,0.85,0.0,6.0,linear
14,80077,50420,50420,0.0,0.0,0.85,0.0,6.0,linear
15,79060,50219,50219,0.0,0.0,0.85,0.0,6.0,linear
16,78511,50242,50242,0.0,0.0,0.85,0.0,6.0,linear
17,77748,49840,49840,0.0,0.0,0.85,0.0,6.0,linear
18,77802,49791,49791,0.0,0.0,0.85,0.0,6.0,linear
19,78420,49808,49808,0.0,0.0,0.85,0.0,6.0,linear
20,78004,49525,49525,0.0,0.0,0.85,0.0,6.0,linear
21,78052,49643,49643,0.0,0.0,0.85,0.0,6.0,linear
22,78752,50064,50064,0.0,0.0,0.85,0.0,6.0,linear
23,80302,50932,50932,0.0,0.0,0.85,0.0,6.0,linear
24,79143,50424,50424,0.0,0.0,0.85,0.0,6.0,linear
25,77215,49411,49411,0.0,0.0,0.85,0.0,6.0,linear
26,78020,49801,49801,0.0,0.0,0.85,0.0,6.0,linear
27,78798,49887,49887,0.0,0.0,0.85,0.0,6.0,linear
28,78960,49867,49867,0.0,0.0,0.85,0.0,6.0,linear
29,79008,50161,50161,0.0,0.0,0.85,0.0,6.0,linear
30,80379,50916,50916,0.0,0.0,0.85,0.0,6.0,linear
31,78627,50218,50218,0.0,0.0,0.85,0.0,6.0,linear
32,77717,49648,49648,0.0,0.0,0.85,0.0,6.0,linear
33,78031,49678,49678,0.0,0.0,0.85,0.0,6.0,linear
34,79765,50057,50057,0.0,0.0,0.85,0.0,6.0,linear
35,78792,49841,49841,0.0,0.0,0.85,0.0,6.0,linear
36,79561,50428,50428,0.0,0.0,0.85,0.0,6.0,linear
37,79494,50585,50585,0.0,0.0,0.85,0.0,6.0,linear
38,78114,49718,49718,0.0,0.0,0.85,0.0,6.0,linear
39,76959,49144,49144,0.0,0.0,0.85,0.0,6.0,linear
40,77691,49299,49299,0.0,0.0,0.85,0.0,6.0,linear
41,79150,50041,50041,0.0,0.0,0.85,0.0,6.0,linear
42,80809,51013,51013,0.0,0.0,0.85,0.0,6.0,linear

