generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49210,49210,0.0,0.0,0.55,0.25,6.0,convex
2,78099,49258,49258,0.0,0.0,0.55,0.25,6.0,convex
3,82256,51349,51349,0.0,0.0,0.55,0.25,6.0,convex
4,80398,51017,51017,0.0,0.0,0.55,0.25,6.0,convex
5,73561,47766,47766,0.0,0.0,0.55,0.25,6.0,convex
6,73564,47681,47681,0.0,0.0,0.55,0.25,6.0,convex
7,85710,53059,53059,0.0,0.0,0.55,0.25,6.0,convex
8,83948,52281,52281,0.0,0.0,0.55,0.25,6.0,convex
9,66860,44194,44194,0.0,0.0,0.55,0.25,6.0,convex
10,76431,49089,49089,0.0,0.0,0.55,0.25,6.0,convex
11,92924,56842,56842,0.0,0.0,0.55,0.25,6.0,convex
12,83236,51210,51210,0.0181892,0.0181892,0.55,0.25,6.0,convex
13,52483,36204,36204,0.0329327,0.0438685,0.55,0.25,6.0,convex
14,80113,49063,49063,0.03368,0.0503528,0.55,0.25,6.0,convex
15,104661,59585,59585,0.0350915,0.0500562,0.55,0.25,6.0,convex
16,79064,46882,46882,0.0408656,0.0533112,0.55,0.25,6.0,convex
17,46498,32937,32937,0.0659504,0.111931,0.55,0.25,6.0,convex
18,87640,50853,50853,0.0623925,0.108258,0.55,0.25,6.0,convex
19,105604,57431,57431,0.0555394,0.0908312,0.55,0.25,6.0,convex
20,73621,42484,42484,0.068754,0.113593,0.55,0.25,6.0,convex
21,58274,37336,37336,0.0857073,0.152473,0.55,0.25,6.0,convex
22,92143,51700,51700,0.0822294,0.147741,0.55,0.25,6.0,convex
23,101919,54179,54179,0.0714519,0.121517,0.55,0.25,6.0,convex
24,66956,38831,38831,0.0925745,0.163723,0.55,0.25,6.0,convex
25,70852,41487,41487,0.100318,0.183043,0.55,0.25,6.0,convex
26,94727,51126,51126,0.0933806,0.169417,0.55,0.25,6.0,convex
27,94297,49686,49686,0.0901381,0.160139,0.55,0.25,6.0,convex
28,72299,40783,40783,0.103668,0.187386,0.55,0.25,6.0,convex
29,77561,43539,43539,0.107619,0.197552,0.55,0.25,6.0,convex
30,92556,49408,49408,0.102397,0.187194,0.55,0.25,6.0,convex
31,90356,47493,47493,0.100339,0.181331,0.55,0.25,6.0,convex
32,76038,42005,42005,0.110455,0.202092,0.55,0.25,6.0,convex
33,82925,45327,45327,0.111379,0.205154,0.55,0.25,6.0,convex
34,92483,48981,48981,0.106537,0.194961,0.55,0.25,6.0,convex
35,85014,45199,45199,0.1098,0.200794,0.55,0.25,6.0,convex
36,79025,42814,42814,0.116124,0.213922,0.55,0.25,6.0,convex
37,85086,45291,45291,0.11511,0.212682,0.55,0.25,6.0,convex
38,90820,47203,47203,0.112811,0.207626,0.55,0.25,6.0,convex
39,86554,45471,45471,0.113657,0.208856,0.55,0.25,6.0,convex
40,82992,44410,44410,0.116018,0.213809,0.55,0.25,6.0,convex
41,85255,45643,45643,0.115738,0.213494,0.55,0.25,6.0,convex
42,86790,45819,45819,0.114719,0.210868,0.55,0.25,6.0,convex
43,83873,44400,44400,0.118093,0.217141,0.55,0.25,6.0,convex
44,83249,44132,44132,0.120172,0.222549,0.55,0.25,6.0,convex
45,87496,45735,45735,0.117872,0.218374,0.55,0.25,6.0,convex
46,88129,45973,45973,0.117336,0.216615,0.55,0.25,6.0,convex
47,85389,45054,45054,0.119426,0.220557,0.55,0.25,6.0,convex
48,84206,44731,44731,0.120062,0.221593,0.55,0.25,6.0,convex
49,86149,45356,45356,0.12058,0.22276,0.55,0.25,6.0,convex
50,86159,45008,45008,0.120659,0.223012,0.55,0.25,6.0,convex
51,86069,44889,44889,0.121681,0.224869,0.55,0.25,6.0,convex
52,84982,44543,44543,0.123494,0.228873,0.55,0.25,6.0,convex
53,86599,45405,45405,0.121474,0.225276,0.55,0.25,6.0,convex
54,87896,45926,45926,0.120768,0.223444,0.55,0.25,6.0,convex
55,85876,44963,44963,0.12176,0.22492,0.55,0.25,6.0,convex
56,84577,44335,44335,0.122903,0.22782,0.55,0.25,6.0,convex
57,85641,44828,44828,0.122353,0.226969,0.55,0.25,6.0,convex
58,87000,45616,45616,0.122664,0.227662,0.55,0.25,6.0,convex
59,86522,45313,45313,0.122499,0.22675,0.55,0.25,6.0,convex
60,85961,45144,45144,0.122263,0.226395,0.55,0.25,6.0,convex
61,85684,45215,45215,0.121773,0.22546,0.55,0.25,6.0,convex
62,85205,44831,44831,0.122754,0.227613,0.55,0.25,6.0,convex
63,85903,44892,44892,0.124887,0.231815,0.55,0.25,6.0,convex
64,87353,45303,45303,0.124489,0.230839,0.55,0.25,6.0,convex
65,86851,45112,45112,0.124039,0.230024,0.55,0.25,6.0,convex
66,86001,45010,45010,0.12453,0.231091,0.55,0.25,6.0,convex
67,86950,45380,45380,0.12312,0.228425,0.55,0.25,6.0,convex
68,85345,44669,44669,0.123199,0.228052,0.55,0.25,6.0,convex
69,85166,44599,44599,0.123441,0.228976,0.55,0.25,6.0,convex
70,86275,44982,44982,0.124391,0.230818,0.55,0.25,6.0,convex
71,86906,45405,45405,0.12349,0.228879,0.55,0.25,6.0,convex
72,87374,45649,45649,0.122002,0.225615,0.55,0.25,6.0,convex
73,84834,44563,44563,0.123218,0.228303,0.55,0.25,6.0,convex
74,84359,44382,44382,0.125019,0.231922,0.55,0.25,6.0,convex
75,87455,45389,45389,0.124463,0.230847,0.55,0.25,6.0,convex
76,87494,45209,45209,0.124931,0.231634,0.55,0.25,6.0,convex
