generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49561,49561,0.0,0.0,0.55,1.75,6.0,convex
2,78013,49345,49345,0.0,0.0,0.55,1.75,6.0,convex
3,78534,49771,49771,0.0,0.0,0.55,1.75,6.0,convex
4,79274,49967,49967,0.0,0.0,0.55,1.75,6.0,convex
5,78750,49896,49896,0.0,0.0,0.55,1.75,6.0,convex
6,80190,50700,50700,0.0,0.0,0.55,1.75,6.0,convex
7,77623,49798,49798,0.0,0.0,0.55,1.75,6.0,convex
8,78757,50269,50269,0.0,0.0,0.55,1.75,6.0,convex
9,79599,50785,50785,0.0,0.0,0.55,1.75,6.0,convex
10,78008,49895,49895,0.0,0.0,0.55,1.75,6.0,convex
11,74872,48303,48303,0.0,0.0,0.55,1.75,6.0,convex
12,87641,49159,49159,0.102305,0.117715,0.55,1.75,6.0,convex
13,96849,50018,50018,0.161623,0.19607,0.55,1.75,6.0,convex
14,91219,45822,45822,0.193984,0.257012,0.55,1.75,6.0,convex
15,86977,41819,41819,0.226586,0.333265,0.55,1.75,6.0,convex
16,94169,41521,41521,0.249364,0.385903,0.55,1.75,6.0,convex
17,98037,39920,39920,0.269975,0.430651,0.55,1.75,6.0,convex
18,98747,37537,37537,0.287397,0.468208,0.55,1.75,6.0,convex
19,99428,36290,36290,0.302077,0.498794,0.55,1.75,6.0,convex
20,100897,35473,35473,0.311516,0.518103,0.55,1.75,6.0,convex
21,101375,34614,34614,0.318179,0.533642,0.55,1.75,6.0,convex
22,101572,33485,33485,0.325556,0.548526,0.55,1.75,6.0,convex
23,100875,32303,32303,0.332726,0.563713,0.55,1.75,6.0,convex
24,101826,31661,31661,0.338395,0.575237,0.55,1.75,6.0,convex
25,101665,30926,30926,0.341041,0.581431,0.55,1.75,6.0,convex
26,101756,30535,30535,0.344326,0.587998,0.55,1.75,6.0,convex
27,101812,30112,30112,0.34691,0.593281,0.55,1.75,6.0,convex
28,101491,29841,29841,0.348528,0.596693,0.55,1.75,6.0,convex
29,101198,29328,29328,0.35004,0.599997,0.55,1.75,6.0,convex
30,101341,29216,29216,0.351619,0.602487,0.55,1.75,6.0,convex
31,101154,29086,29086,0.352392,0.60519,0.55,1.75,6.0,convex
32,101139,28973,28973,0.352691,0.605457,0.55,1.75,6.0,convex
33,100906,28722,28722,0.353983,0.607626,0.55,1.75,6.0,convex
34,100806,28570,28570,0.354872,0.610531,0.55,1.75,6.0,convex
35,101291,28653,28653,0.355898,0.611415,0.55,1.75,6.0,convex
36,100531,28289,28289,0.355455,0.610252,0.55,1.75,6.0,convex
37,100253,28323,28323,0.35442,0.608288,0.55,1.75,6.0,convex
38,100264,28402,28402,0.354869,0.609047,0.55,1.75,6.0,convex
39,100500,28509,28509,0.354914,0.609365,0.55,1.75,6.0,convex
40,100631,28510,28510,0.355388,0.61087,0.55,1.75,6.0,convex
41,100384,28298,28298,0.354404,0.60779,0.55,1.75,6.0,convex
42,100262,28474,28474,0.352687,0.605117,0.55,1.75,6.0,convex
43,100509,28763,28763,0.353459,0.605786,0.55,1.75,6.0,convex
44,100504,28685,28685,0.354309,0.607591,0.55,1.75,6.0,convex
45,100693,28657,28657,0.353771,0.607444,0.55,1.75,6.0,convex
46,101071,28872,28872,0.354487,0.608332,0.55,1.75,6.0,convex
47,100841,28801,28801,0.354589,0.608486,0.55,1.75,6.0,convex
48,100651,28716,28716,0.355184,0.609647,0.55,1.75,6.0,convex
49,100127,28506,28506,0.355191,0.610013,0.55,1.75,6.0,convex
50,100135,28404,28404,0.356526,0.612304,0.55,1.75,6.0,convex
51,100535,28509,28509,0.357309,0.613477,0.55,1.75,6.0,convex
52,100073,28147,28147,0.358364,0.615139,0.55,1.75,6.0,convex
53,100124,28152,28152,0.357209,0.613522,0.55,1.75,6.0,convex
54,99692,28130,28130,0.357551,0.614422,0.55,1.75,6.0,convex
55,99876,27996,27996,0.357873,0.614246,0.55,1.75,6.0,convex
56,100152,28160,28160,0.357178,0.614359,0.55,1.75,6.0,convex
57,100125,28146,28146,0.356571,0.612989,0.55,1.75,6.0,convex
58,100440,28346,28346,0.356264,0.611602,0.55,1.75,6.0,convex
59,100692,28312,28312,0.3574,0.614145,0.55,1.75,6.0,convex
60,100787,28194,28194,0.357116,0.613244,0.55,1.75,6.0,convex
61,100630,28304,28304,0.356768,0.612917,0.55,1.75,6.0,convex
62,100423,28331,28331,0.356871,0.612177,0.55,1.75,6.0,convex
63,100681,28467,28467,0.354769,0.608743,0.55,1.75,6.0,convex
64,100781,28693,28693,0.354683,0.608533,0.55,1.75,6.0,convex
65,101440,28721,28721,0.354109,0.606962,0.55,1.75,6.0,convex
66,100864,28722,28722,0.353846,0.607531,0.55,1.75,6.0,convex
67,100904,28596,28596,0.354138,0.608013,0.55,1.75,6.0,convex
68,100701,28500,28500,0.355528,0.609738,0.55,1.75,6.0,convex
69,100672,28594,28594,0.355907,0.610953,0.55,1.75,6.0,convex
70,100101,28479,28479,0.355378,0.60987,0.55,1.75,6.0,convex
71,100245,28606,28606,0.354121,0.607872,0.55,1.75,6.0,convex
72,100317,28509,28509,0.354959,0.608493,0.55,1.75,6.0,convex
73,100733,28465,28465,0.354684,0.608656,0.55,1.75,6.0,convex
74,100462,28694,28694,0.353215,0.605832,0.55,1.75,6.0,convex
75,100495,28820,28820,0.352611,0.606095,0.55,1.75,6.0,convex
76,100660,28680,28680,0.353919,0.606782,0.55,1.75,6.0,convex
77,100775,28775,28775,0.35428,0.607669,0.55,1.75,6.0,convex
78,100388,28685,28685,0.35523,0.610411,0.55,1.75,6.0,convex
79,100607,28629,28629,0.354663,0.608773,0.55,1.75,6.0,convex
80,100658,28631,28631,0.353733,0.607394,0.55,1.75,6.0,convex
81,101174,28785,28785,0.354861,0.608928,0.55,1.75,6.0,convex
82,100716,28593,28593,0.353975,0.607781,0.55,1.75,6.0,convex
83,100597,28611,28611,0.354813,0.609231,0.55,1.75,6.0,convex
84,100432,28575,28575,0.35557,0.61084,0.55,1.75,6.0,convex
85,100429,28559,28559,0.355733,0.610959,0.55,1.75,6.0,convex
86,100358,28473,28473,0.355646,0.610863,0.55,1.75,6.0,convex
87,100526,28489,28489,0.355559,0.610189,0.55,1.75,6.0,convex
88,100269,28697,28697,0.356008,0.612228,0.55,1.75,6.0,convex
89,100696,28611,28611,0.355436,0.610936,0.55,1.75,6.0,convex
90,101177,28809,28809,0.355926,0.611382,0.55,1.75,6.0,convex
91,100738,28461,28461,0.358406,0.615604,0.55,1.75,6.0,convex
92,100572,28324,28324,0.357752,0.614324,0.55,1.75,6.0,convex
93,100076,28097,28097,0.359119,0.617255,0.55,1.75,6.0,convex
94,100033,28032,28032,0.358729,0.61676,0.55,1.75,6.0,convex
95,100556,28102,28102,0.358163,0.615421,0.55,1.75,6.0,convex
96,100051,28056,28056,0.35886,0.616788,0.55,1.75,6.0,convex
97,99794,27816,27816,0.358065,0.614763,0.55,1.75,6.0,convex
98,99975,27960,27960,0.358388,0.61543,0.55,1.75,6.0,convex
99,99881,28071,28071,0.357796,0.615168,0.55,1.75,6.0,convex
100,99957,28151,28151,0.359847,0.618292,0.55,1.75,6.0,convex
101,99532,27776,27776,0.361045,0.619712,0.55,1.75,6.0,convex
102,99983,27942,27942,0.361229,0.620115,0.55,1.75,6.0,convex
103,99932,27753,27753,0.360955,0.620193,0.55,1.75,6.0,convex
104,99845,27676,27676,0.36007,0.618552,0.55,1.75,6.0,convex
105,99777,27709,27709,0.359239,0.61767,0.55,1.75,6.0,convex
106,100046,27845,27845,0.357684,0.613862,0.55,1.75,6.0,convex
107,99723,27788,27788,0.356245,0.611739,0.55,1.75,6.0,convex
108,100316,28234,28234,0.356202,0.611877,0.55,1.75,6.0,convex
109,99896,28236,28236,0.357152,0.614051,0.55,1.75,6.0,convex
110,100061,28169,28169,0.357664,0.614589,0.55,1.75,6.0,convex
111,100208,28238,28238,0.358093,0.615043,0.55,1.75,6.0,convex
112,100043,28177,28177,0.356984,0.613314,0.55,1.75,6.0,convex
113,100145,28201,28201,0.355794,0.61013,0.55,1.75,6.0,convex
