generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,49066,49066,0.0,0.0,0.85,1.25,6.0,convex
2,78169,49066,49066,0.0,0.0,0.85,1.25,6.0,convex
3,82270,51137,51137,0.0,0.0,0.85,1.25,6.0,convex
4,81840,51374,51374,0.0,0.0,0.85,1.25,6.0,convex
5,75563,48703,48703,0.0,0.0,0.85,1.25,6.0,convex
6,74985,48393,48393,0.0,0.0,0.85,1.25,6.0,convex
7,81267,51095,51095,0.0,0.0,0.85,1.25,6.0,convex
8,83748,52051,52051,0.0,0.0,0.85,1.25,6.0,convex
9,73473,47157,47157,0.0,0.0,0.85,1.25,6.0,convex
10,72788,47135,47135,0.0,0.0,0.85,1.25,6.0,convex
11,88521,54845,54845,0.0,0.0,0.85,1.25,6.0,convex
12,93048,53165,53165,0.0792777,0.0825276,0.85,1.25,6.0,convex
13,70968,40519,40519,0.137778,0.172497,0.85,1.25,6.0,convex
14,80906,43572,43572,0.14827,0.211063,0.85,1.25,6.0,convex
15,101308,50312,50312,0.163307,0.243182,0.85,1.25,6.0,convex
16,96923,45808,45808,0.185356,0.276936,0.85,1.25,6.0,convex
17,80392,38510,38510,0.225382,0.363925,0.85,1.25,6.0,convex
18,88650,39693,39693,0.242345,0.402371,0.85,1.25,6.0,convex
19,95754,39837,39837,0.253253,0.42753,0.85,1.25,6.0,convex
20,95995,36967,36967,0.269163,0.460212,0.85,1.25,6.0,convex
21,94256,35260,35260,0.283784,0.491122,0.85,1.25,6.0,convex
22,96617,35282,35282,0.293437,0.512123,0.85,1.25,6.0,convex
23,97411,34354,34354,0.303277,0.531579,0.85,1.25,6.0,convex
24,96297,32592,32592,0.313537,0.551804,0.85,1.25,6.0,convex
25,96039,31374,31374,0.321493,0.568548,0.85,1.25,6.0,convex
26,96489,30612,30612,0.329074,0.584103,0.85,1.25,6.0,convex
27,96359,29673,29673,0.337922,0.601609,0.85,1.25,6.0,convex
28,95574,28443,28443,0.345087,0.615901,0.85,1.25,6.0,convex
29,94343,27271,27271,0.351455,0.62903,0.85,1.25,6.0,convex
30,93989,26309,26309,0.357387,0.639386,0.85,1.25,6.0,convex
31,92731,25032,25032,0.3612,0.646956,0.85,1.25,6.0,convex
32,91806,24366,24366,0.366363,0.656117,0.85,1.25,6.0,convex
33,90186,23417,23417,0.370638,0.663936,0.85,1.25,6.0,convex
34,89576,22927,22927,0.375872,0.673312,0.85,1.25,6.0,convex
35,88162,21916,21916,0.381207,0.683502,0.85,1.25,6.0,convex
36,86960,21123,21123,0.385149,0.690156,0.85,1.25,6.0,convex
37,85777,20396,20396,0.38962,0.697424,0.85,1.25,6.0,convex
38,84715,19735,19735,0.393325,0.703935,0.85,1.25,6.0,convex
39,82882,18839,18839,0.396837,0.709606,0.85,1.25,6.0,convex
40,81341,18020,18020,0.402159,0.71764,0.85,1.25,6.0,convex
41,79215,17218,17218,0.405628,0.722696,0.85,1.25,6.0,convex
42,77495,16558,16558,0.408812,0.72807,0.85,1.25,6.0,convex
43,75664,15885,15885,0.411294,0.731185,0.85,1.25,6.0,convex
44,73458,15278,15278,0.414508,0.735447,0.85,1.25,6.0,convex
45,72068,14774,14774,0.418288,0.739476,0.85,1.25,6.0,convex
46,70274,14137,14137,0.422542,0.745224,0.85,1.25,6.0,convex
47,68206,13442,13442,0.426617,0.750958,0.85,1.25,6.0,convex
48,66743,12967,12967,0.429878,0.75515,0.85,1.25,6.0,convex
49,65045,12277,12277,0.43536,0.763251,0.85,1.25,6.0,convex
50,63348,11501,11501,0.439213,0.767034,0.85,1.25,6.0,convex
51,60972,10943,10943,0.443502,0.770744,0.85,1.25,6.0,convex
52,58405,10254,10254,0.449127,0.776826,0.85,1.25,6.0,convex
53,56434,9703,9703,0.45551,0.7836,0.85,1.25,6.0,convex
54,53583,8883,8883,0.461133,0.79005,0.85,1.25,6.0,convex
55,51298,8279,8279,0.468764,0.79781,0.85,1.25,6.0,convex
