generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49231,49231,0.0,0.0,0.15,3.75,6.0,convex
2,77775,48955,48955,0.0,0.0,0.15,3.75,6.0,convex
3,82925,51770,51770,0.0,0.0,0.15,3.75,6.0,convex
4,82033,51744,51744,0.0,0.0,0.15,3.75,6.0,convex
5,72828,47453,47453,0.0,0.0,0.15,3.75,6.0,convex
6,73515,47712,47712,0.0,0.0,0.15,3.75,6.0,convex
7,87001,53764,53764,0.0,0.0,0.15,3.75,6.0,convex
8,84305,52553,52553,0.0,0.0,0.15,3.75,6.0,convex
9,62703,42246,42246,0.0,0.0,0.15,3.75,6.0,convex
10,74574,48375,48375,0.0,0.0,0.15,3.75,6.0,convex
11,97893,59301,59301,0.0,0.0,0.15,3.75,6.0,convex
12,103380,50733,50733,0.217808,0.217808,0.15,3.75,6.0,convex
13,82826,35848,35848,0.31195,0.374456,0.15,3.75,6.0,convex
14,104972,42408,42408,0.305403,0.39404,0.15,3.75,6.0,convex
15,122955,46016,46016,0.324397,0.437424,0.15,3.75,6.0,convex
16,118034,40026,40026,0.357085,0.497425,0.15,3.75,6.0,convex
17,107943,34409,34409,0.392866,0.575643,0.15,3.75,6.0,convex
18,112643,33281,33281,0.410194,0.616112,0.15,3.75,6.0,convex
19,115630,31284,31284,0.419509,0.640969,0.15,3.75,6.0,convex
20,115316,27812,27812,0.430473,0.664092,0.15,3.75,6.0,convex
21,114949,26312,26312,0.436851,0.675283,0.15,3.75,6.0,convex
22,115738,26165,26165,0.437938,0.677798,0.15,3.75,6.0,convex
23,115894,26093,26093,0.438854,0.679795,0.15,3.75,6.0,convex
24,115411,25856,25856,0.437674,0.679094,0.15,3.75,6.0,convex
25,115871,25896,25896,0.439169,0.68183,0.15,3.75,6.0,convex
26,115796,25723,25723,0.439415,0.681621,0.15,3.75,6.0,convex
27,115914,25879,25879,0.439608,0.682282,0.15,3.75,6.0,convex
28,115687,25681,25681,0.44147,0.685413,0.15,3.75,6.0,convex
29,115374,25373,25373,0.441153,0.685173,0.15,3.75,6.0,convex
30,114837,25151,25151,0.441197,0.684452,0.15,3.75,6.0,convex
31,114744,25202,25202,0.440497,0.683167,0.15,3.75,6.0,convex
32,114549,25066,25066,0.441522,0.684271,0.15,3.75,6.0,convex
33,114652,25119,25119,0.440082,0.681679,0.15,3.75,6.0,convex
34,114243,25137,25137,0.437738,0.67796,0.15,3.75,6.0,convex
35,114971,25420,25420,0.438692,0.678598,0.15,3.75,6.0,convex
36,114884,25364,25364,0.439379,0.680171,0.15,3.75,6.0,convex
37,114809,25232,25232,0.43908,0.680494,0.15,3.75,6.0,convex
38,115167,25419,25419,0.438776,0.679581,0.15,3.75,6.0,convex
39,115312,25637,25637,0.438158,0.678216,0.15,3.75,6.0,convex
40,114846,25581,25581,0.438542,0.679702,0.15,3.75,6.0,convex
41,115687,25669,25669,0.438026,0.679016,0.15,3.75,6.0,convex
42,115580,25668,25668,0.438682,0.679859,0.15,3.75,6.0,convex
43,115671,25604,25604,0.438861,0.680191,0.15,3.75,6.0,convex
44,114878,25502,25502,0.438609,0.679562,0.15,3.75,6.0,convex
45,114931,25458,25458,0.439567,0.680858,0.15,3.75,6.0,convex
46,114875,25455,25455,0.439383,0.680949,0.15,3.75,6.0,convex
47,115267,25624,25624,0.438906,0.680767,0.15,3.75,6.0,convex
48,115220,25523,25523,0.439748,0.681537,0.15,3.75,6.0,convex
49,114896,25385,25385,0.439429,0.681079,0.15,3.75,6.0,convex
50,115299,25628,25628,0.439415,0.681319,0.15,3.75,6.0,convex
51,114986,25426,25426,0.441158,0.684662,0.15,3.75,6.0,convex
52,114974,25171,25171,0.441596,0.684811,0.15,3.75,6.0,convex
53,115141,25218,25218,0.441717,0.684883,0.15,3.75,6.0,convex
54,114812,25034,25034,0.442436,0.68577,0.15,3.75,6.0,convex
55,114408,24982,24982,0.442688,0.687243,0.15,3.75,6.0,convex
56,114558,24690,24690,0.443655,0.687961,0.15,3.75,6.0,convex
57,114521,24810,24810,0.443227,0.687588,0.15,3.75,6.0,convex
58,114101,24686,24686,0.443413,0.68753,0.15,3.75,6.0,convex
59,113978,24829,24829,0.442372,0.686178,0.15,3.75,6.0,convex
60,114087,24843,24843,0.442387,0.685836,0.15,3.75,6.0,convex
61,114433,24958,24958,0.44211,0.684416,0.15,3.75,6.0,convex
62,114440,24979,24979,0.441013,0.683719,0.15,3.75,6.0,convex
63,114551,25114,25114,0.441214,0.683249,0.15,3.75,6.0,convex
64,114745,25155,25155,0.440549,0.682113,0.15,3.75,6.0,convex
65,114785,25330,25330,0.440235,0.682484,0.15,3.75,6.0,convex
66,114545,25295,25295,0.440131,0.681621,0.15,3.75,6.0,convex
67,115090,25307,25307,0.439897,0.681982,0.15,3.75,6.0,convex
68,115304,25526,25526,0.439075,0.680237,0.15,3.75,6.0,convex
69,115324,25675,25675,0.438854,0.67986,0.15,3.75,6.0,convex
70,115159,25820,25820,0.438875,0.679295,0.15,3.75,6.0,convex
71,114735,25722,25722,0.439297,0.681459,0.15,3.75,6.0,convex
72,115406,25601,25601,0.440804,0.683318,0.15,3.75,6.0,convex
73,115244,25383,25383,0.441881,0.685097,0.15,3.75,6.0,convex
74,114990,25327,25327,0.442736,0.687141,0.15,3.75,6.0,convex
75,114591,25097,25097,0.442081,0.686561,0.15,3.75,6.0,convex
76,114688,25124,25124,0.442225,0.687438,0.15,3.75,6.0,convex
77,114794,25003,25003,0.442899,0.688011,0.15,3.75,6.0,convex
78,114792,24931,24931,0.44348,0.687998,0.15,3.75,6.0,convex
79,114606,25008,25008,0.443683,0.688008,0.15,3.75,6.0,convex
80,114630,24951,24951,0.44302,0.687325,0.15,3.75,6.0,convex
81,114256,24763,24763,0.444435,0.689497,0.15,3.75,6.0,convex
82,113529,24690,24690,0.44386,0.688647,0.15,3.75,6.0,convex
83,113711,24725,24725,0.443243,0.687849,0.15,3.75,6.0,convex
84,114042,24731,24731,0.442604,0.686146,0.15,3.75,6.0,convex
85,114180,24822,24822,0.441679,0.68467,0.15,3.75,6.0,convex
86,114567,24973,24973,0.441298,0.684264,0.15,3.75,6.0,convex
87,114749,25135,25135,0.441481,0.683111,0.15,3.75,6.0,convex
88,114717,25331,25331,0.440045,0.682098,0.15,3.75,6.0,convex
89,114807,25428,25428,0.440036,0.681929,0.15,3.75,6.0,convex
90,115066,25451,25451,0.44061,0.683388,0.15,3.75,6.0,convex
91,114898,25278,25278,0.441842,0.685432,0.15,3.75,6.0,convex
92,114918,25066,25066,0.443179,0.686986,0.15,3.75,6.0,convex
93,114561,24928,24928,0.442733,0.686851,0.15,3.75,6.0,convex
94,114666,24869,24869,0.442367,0.686205,0.15,3.75,6.0,convex
95,114734,24873,24873,0.441638,0.683747,0.15,3.75,6.0,convex
96,114744,25060,25060,0.44034,0.681443,0.15,3.75,6.0,convex
97,114966,25293,25293,0.440496,0.682953,0.15,3.75,6.0,convex
98,114966,25189,25189,0.437898,0.679221,0.15,3.75,6.0,convex
99,115384,25656,25656,0.438737,0.679684,0.15,3.75,6.0,convex
100,114709,25400,25400,0.439209,0.680674,0.15,3.75,6.0,convex
101,114842,25643,25643,0.43815,0.679123,0.15,3.75,6.0,convex
102,115394,25888,25888,0.438678,0.679566,0.15,3.75,6.0,convex
103,115449,25689,25689,0.439357,0.681486,0.15,3.75,6.0,convex
104,115354,25418,25418,0.440289,0.682832,0.15,3.75,6.0,convex
105,115359,25276,25276,0.441668,0.685059,0.15,3.75,6.0,convex
106,114875,25222,25222,0.441202,0.684459,0.15,3.75,6.0,convex
107,115028,25372,25372,0.439628,0.681809,0.15,3.75,6.0,convex
108,115001,25528,25528,0.439001,0.680761,0.15,3.75,6.0,convex
109,115134,25502,25502,0.438758,0.680544,0.15,3.75,6.0,convex
110,115594,25486,25486,0.439429,0.681326,0.15,3.75,6.0,convex
111,115476,25441,25441,0.439727,0.682271,0.15,3.75,6.0,convex
112,115265,25160,25160,0.440333,0.683285,0.15,3.75,6.0,convex
113,114950,25213,25213,0.440796,0.683558,0.15,3.75,6.0,convex
114,114485,25100,25100,0.441037,0.684291,0.15,3.75,6.0,convex
