generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49072,49072,0.0,0.0,1.0,1.2,6.0,linear
2,78061,48930,48930,0.0,0.0,1.0,1.2,6.0,linear
3,79874,50080,50080,0.0,0.0,1.0,1.2,6.0,linear
4,80483,50540,50540,0.0,0.0,1.0,1.2,6.0,linear
5,79817,50616,50616,0.0,0.0,1.0,1.2,6.0,linear
6,78405,50195,50195,0.0,0.0,1.0,1.2,6.0,linear
7,77198,49450,49450,0.0,0.0,1.0,1.2,6.0,linear
8,77788,49411,49411,0.0,0.0,1.0,1.2,6.0,linear
9,78761,49695,49695,0.0,0.0,1.0,1.2,6.0,linear
10,79893,50474,50474,0.0,0.0,1.0,1.2,6.0,linear
11,79775,50604,50604,0.0,0.0,1.0,1.2,6.0,linear
12,86002,50152,50152,0.0738262,0.0840052,1.0,1.2,6.0,linear
13,87733,48826,48826,0.120921,0.149231,1.0,1.2,6.0,linear
14,85777,46597,46597,0.144114,0.195604,1.0,1.2,6.0,linear
15,84625,44209,44209,0.172114,0.252452,1.0,1.2,6.0,linear
16,84139,41589,41589,0.198644,0.306923,1.0,1.2,6.0,linear
17,84293,39373,39373,0.223282,0.358822,1.0,1.2,6.0,linear
18,84483,36763,36763,0.246303,0.405125,1.0,1.2,6.0,linear
19,84060,34596,34596,0.266074,0.446177,1.0,1.2,6.0,linear
20,83636,32558,32558,0.286699,0.487842,1.0,1.2,6.0,linear
21,83022,30549,30549,0.304604,0.524015,1.0,1.2,6.0,linear
22,81320,27984,27984,0.321497,0.556422,1.0,1.2,6.0,linear
23,79669,25763,25763,0.338251,0.587993,1.0,1.2,6.0,linear
24,77705,23621,23621,0.352145,0.614759,1.0,1.2,6.0,linear
25,75680,21667,21667,0.366825,0.640942,1.0,1.2,6.0,linear
26,73125,19695,19695,0.381035,0.666028,1.0,1.2,6.0,linear
27,70130,17722,17722,0.395448,0.69167,1.0,1.2,6.0,linear
28,66960,15775,15775,0.408072,0.712786,1.0,1.2,6.0,linear
29,63635,13862,13862,0.422056,0.734223,1.0,1.2,6.0,linear
30,59637,12191,12191,0.435745,0.753193,1.0,1.2,6.0,linear
31,55606,10576,10576,0.450306,0.775284,1.0,1.2,6.0,linear
32,51620,8951,8951,0.465635,0.793132,1.0,1.2,6.0,linear
33,47359,7517,7517,0.48246,0.813351,1.0,1.2,6.0,linear
34,43417,6181,6181,0.49922,0.829508,1.0,1.2,6.0,linear
35,39079,5144,5144,0.515707,0.843857,1.0,1.2,6.0,linear
36,35240,4072,4072,0.540856,0.86403,1.0,1.2,6.0,linear
37,31097,3205,3205,0.564271,0.879044,1.0,1.2,6.0,linear
38,27448,2428,2428,0.592389,0.895843,1.0,1.2,6.0,linear
39,24360,1776,1776,0.626877,0.911046,1.0,1.2,6.0,linear
40,21385,1303,1303,0.661959,0.926541,1.0,1.2,6.0,linear
41,18918,916,916,0.705416,0.939958,1.0,1.2,6.0,linear
42,16623,636,636,0.750672,0.953888,1.0,1.2,6.0,linear
43,15047,387,387,0.799895,0.968441,1.0,1.2,6.0,linear
44,13714,258,258,0.842164,0.977433,1.0,1.2,6.0,linear
45,12928,152,152,0.888402,0.98626,1.0,1.2,6.0,linear
46,12117,83,83,0.926132,0.992137,1.0,1.2,6.0,linear
47,11623,43,43,0.955372,0.996127,1.0,1.2,6.0,linear
48,11199,14,14,0.973858,0.998592,1.0,1.2,6.0,linear
49,11031,6,6,0.988374,0.999457,1.0,1.2,6.0,linear
50,11003,1,1,0.994465,0.999909,1.0,1.2,6.0,linear
51,10755,1,1,0.997677,0.999907,1.0,1.2,6.0,linear
52,10746,0,0,0.999302,1.0,1.0,1.2,6.0,linear

