generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49158,49158,0.0,0.0,0.25,2.0,6.0,convex
2,78158,49066,49066,0.0,0.0,0.25,2.0,6.0,convex
3,81795,51059,51059,0.0,0.0,0.25,2.0,6.0,convex
4,80364,50442,50442,0.0,0.0,0.25,2.0,6.0,convex
5,76252,48845,48845,0.0,0.0,0.25,2.0,6.0,convex
6,76627,48881,48881,0.0,0.0,0.25,2.0,6.0,convex
7,80951,51068,51068,0.0,0.0,0.25,2.0,6.0,convex
8,82222,51628,51628,0.0,0.0,0.25,2.0,6.0,convex
9,73824,47780,47780,0.0,0.0,0.25,2.0,6.0,convex
10,74208,47988,47988,0.0,0.0,0.25,2.0,6.0,convex
11,87164,54059,54059,0.0,0.0,0.25,2.0,6.0,convex
12,95447,52343,52343,0.120037,0.127927,0.25,2.0,6.0,convex
13,81937,42540,42540,0.194649,0.237359,0.25,2.0,6.0,convex
14,87895,43197,43197,0.211587,0.291562,0.25,2.0,6.0,convex
15,103448,46571,46571,0.231875,0.334146,0.25,2.0,6.0,convex
16,100994,42351,42351,0.259147,0.385652,0.25,2.0,6.0,convex
17,93454,37541,37541,0.28945,0.454198,0.25,2.0,6.0,convex
18,98457,37186,37186,0.303327,0.485948,0.25,2.0,6.0,convex
19,103410,36874,36874,0.311185,0.505835,0.25,2.0,6.0,convex
20,104244,35029,35029,0.318271,0.521311,0.25,2.0,6.0,convex
21,103491,34035,34035,0.323578,0.533217,0.25,2.0,6.0,convex
22,105498,34459,34459,0.325833,0.538143,0.25,2.0,6.0,convex
23,106064,34453,34453,0.327766,0.541632,0.25,2.0,6.0,convex
24,105786,33972,33972,0.329357,0.545255,0.25,2.0,6.0,convex
25,106009,34012,34012,0.329806,0.545551,0.25,2.0,6.0,convex
26,105604,33719,33719,0.329349,0.545741,0.25,2.0,6.0,convex
27,105921,33667,33667,0.328754,0.544389,0.25,2.0,6.0,convex
28,105727,33816,33816,0.328193,0.542996,0.25,2.0,6.0,convex
29,106240,34152,34152,0.328052,0.542599,0.25,2.0,6.0,convex
30,106594,34161,34161,0.328128,0.543179,0.25,2.0,6.0,convex
31,105983,33941,33941,0.327316,0.541858,0.25,2.0,6.0,convex
32,105558,34003,34003,0.326735,0.541304,0.25,2.0,6.0,convex
33,105950,34168,34168,0.328245,0.542974,0.25,2.0,6.0,convex
34,106132,34121,34121,0.327755,0.541607,0.25,2.0,6.0,convex
35,105495,33995,33995,0.328223,0.542467,0.25,2.0,6.0,convex
36,105598,34025,34025,0.326891,0.540961,0.25,2.0,6.0,convex
37,105610,34054,34054,0.326514,0.540243,0.25,2.0,6.0,convex
38,105456,33914,33914,0.327158,0.542037,0.25,2.0,6.0,convex
39,106016,33806,33806,0.32801,0.543508,0.25,2.0,6.0,convex
40,106054,33805,33805,0.327786,0.54333,0.25,2.0,6.0,convex
41,106400,34071,34071,0.326306,0.53968,0.25,2.0,6.0,convex
42,106583,34500,34500,0.326821,0.540807,0.25,2.0,6.0,convex
43,106738,34439,34439,0.326562,0.540022,0.25,2.0,6.0,convex
44,106010,34365,34365,0.326422,0.53979,0.25,2.0,6.0,convex
45,106268,34314,34314,0.326357,0.53946,0.25,2.0,6.0,convex
46,106397,34268,34268,0.327131,0.541241,0.25,2.0,6.0,convex
47,105904,34120,34120,0.325957,0.539565,0.25,2.0,6.0,convex
48,106364,34299,34299,0.327505,0.54201,0.25,2.0,6.0,convex
49,106432,34314,34314,0.328673,0.543816,0.25,2.0,6.0,convex
50,105542,34067,34067,0.328899,0.544495,0.25,2.0,6.0,convex
51,105586,33849,33849,0.330012,0.546303,0.25,2.0,6.0,convex
52,105601,34018,34018,0.329718,0.546589,0.25,2.0,6.0,convex
53,105775,33813,33813,0.330711,0.548221,0.25,2.0,6.0,convex
54,105828,33673,33673,0.331277,0.549331,0.25,2.0,6.0,convex
55,105304,33573,33573,0.331061,0.548949,0.25,2.0,6.0,convex
56,105372,33478,33478,0.331745,0.549975,0.25,2.0,6.0,convex
57,105446,33316,33316,0.331669,0.550164,0.25,2.0,6.0,convex
58,105780,33384,33384,0.331682,0.550283,0.25,2.0,6.0,convex
59,106138,33582,33582,0.330652,0.547856,0.25,2.0,6.0,convex
60,105940,33613,33613,0.33037,0.547874,0.25,2.0,6.0,convex
61,106570,33646,33646,0.32963,0.546814,0.25,2.0,6.0,convex
62,106291,33780,33780,0.329422,0.546035,0.25,2.0,6.0,convex
63,106049,33778,33778,0.327916,0.544128,0.25,2.0,6.0,convex
64,106124,34139,34139,0.327338,0.542476,0.25,2.0,6.0,convex
65,105625,34153,34153,0.326337,0.540166,0.25,2.0,6.0,convex
66,105816,34240,34240,0.327768,0.5428,0.25,2.0,6.0,convex
67,105923,34013,34013,0.329647,0.545313,0.25,2.0,6.0,convex
68,105267,33765,33765,0.329,0.545906,0.25,2.0,6.0,convex
69,105486,33803,33803,0.330035,0.547845,0.25,2.0,6.0,convex
70,105374,33667,33667,0.329939,0.547514,0.25,2.0,6.0,convex
71,105439,33689,33689,0.330828,0.549225,0.25,2.0,6.0,convex
72,105685,33556,33556,0.33077,0.548654,0.25,2.0,6.0,convex
73,105865,33573,33573,0.33121,0.548149,0.25,2.0,6.0,convex
