generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49431,49431,0.0,0.0,0.95,0.6,6.0,linear
2,77809,49099,49099,0.0,0.0,0.95,0.6,6.0,linear
3,78597,49584,49584,0.0,0.0,0.95,0.6,6.0,linear
4,80225,50489,50489,0.0,0.0,0.95,0.6,6.0,linear
5,80047,50608,50608,0.0,0.0,0.95,0.6,6.0,linear
6,78270,49926,49926,0.0,0.0,0.95,0.6,6.0,linear
7,76274,48988,48988,0.0,0.0,0.95,0.6,6.0,linear
8,78377,49984,49984,0.0,0.0,0.95,0.6,6.0,linear
9,79563,50221,50221,0.0,0.0,0.95,0.6,6.0,linear
10,78312,49668,49668,0.0,0.0,0.95,0.6,6.0,linear
11,78247,49718,49718,0.0,0.0,0.95,0.6,6.0,linear
12,83001,50148,50148,0.0390184,0.0456527,0.95,0.6,6.0,linear
13,84094,49544,49544,0.0657529,0.0831,0.95,0.6,6.0,linear
14,81131,47598,47598,0.0816006,0.114984,0.95,0.6,6.0,linear
15,81053,46360,46360,0.0993957,0.150598,0.95,0.6,6.0,linear
16,81263,44978,44978,0.116883,0.1862,0.95,0.6,6.0,linear
17,81192,43360,43360,0.133317,0.22026,0.95,0.6,6.0,linear
18,81408,41873,41873,0.149057,0.252233,0.95,0.6,6.0,linear
19,82048,40990,40990,0.163401,0.281524,0.95,0.6,6.0,linear
20,81939,39833,39833,0.177284,0.309222,0.95,0.6,6.0,linear
21,81883,38803,38803,0.189534,0.334591,0.95,0.6,6.0,linear
22,81546,37630,37630,0.20044,0.35699,0.95,0.6,6.0,linear
23,81362,36726,36726,0.210357,0.376345,0.95,0.6,6.0,linear
24,80904,35500,35500,0.222549,0.400588,0.95,0.6,6.0,linear
25,80345,34205,34205,0.23284,0.422052,0.95,0.6,6.0,linear
26,80162,33195,33195,0.243132,0.44238,0.95,0.6,6.0,linear
27,79771,31932,31932,0.252934,0.461522,0.95,0.6,6.0,linear
28,79080,30928,30928,0.260488,0.476721,0.95,0.6,6.0,linear
29,77695,29639,29639,0.269695,0.495025,0.95,0.6,6.0,linear
30,77099,28501,28501,0.278068,0.51131,0.95,0.6,6.0,linear
31,75991,27325,27325,0.285104,0.524485,0.95,0.6,6.0,linear
32,74981,26299,26299,0.293489,0.541467,0.95,0.6,6.0,linear
33,74148,25201,25201,0.299432,0.551886,0.95,0.6,6.0,linear
34,72851,24368,24368,0.306233,0.564899,0.95,0.6,6.0,linear
35,71611,23401,23401,0.311963,0.575866,0.95,0.6,6.0,linear
36,70306,22408,22408,0.317771,0.586954,0.95,0.6,6.0,linear
37,69308,21620,21620,0.322377,0.596124,0.95,0.6,6.0,linear
38,68150,20913,20913,0.328337,0.607683,0.95,0.6,6.0,linear
39,67053,20158,20158,0.336225,0.622013,0.95,0.6,6.0,linear
40,65629,19052,19052,0.342083,0.633055,0.95,0.6,6.0,linear
41,63839,18048,18048,0.346871,0.64084,0.95,0.6,6.0,linear
42,62076,17245,17245,0.352028,0.650472,0.95,0.6,6.0,linear
43,60400,16461,16461,0.359431,0.664133,0.95,0.6,6.0,linear
44,58570,15394,15394,0.367227,0.677842,0.95,0.6,6.0,linear
45,56888,14426,14426,0.371769,0.684477,0.95,0.6,6.0,linear
46,55059,13576,13576,0.378379,0.694696,0.95,0.6,6.0,linear
47,52310,12528,12528,0.386904,0.708996,0.95,0.6,6.0,linear
48,49636,11450,11450,0.393355,0.719124,0.95,0.6,6.0,linear
49,47279,10530,10530,0.398931,0.727132,0.95,0.6,6.0,linear
50,45232,9688,9688,0.405977,0.737718,0.95,0.6,6.0,linear
51,42776,8741,8741,0.413604,0.748789,0.95,0.6,6.0,linear
52,40374,7966,7966,0.42253,0.758919,0.95,0.6,6.0,linear
53,37482,7135,7135,0.432004,0.774544,0.95,0.6,6.0,linear
54,34918,6202,6202,0.443381,0.788689,0.95,0.6,6.0,linear
55,32073,5328,5328,0.45435,0.799564,0.95,0.6,6.0,linear
56,29274,4652,4652,0.460883,0.802541,0.95,0.6,6.0,linear
57,26766,4211,4211,0.472571,0.812182,0.95,0.6,6.0,linear
58,24298,3609,3609,0.483976,0.821587,0.95,0.6,6.0,linear
59,22122,3085,3085,0.498161,0.833705,0.95,0.6,6.0,linear
60,20239,2586,2586,0.514089,0.846897,0.95,0.6,6.0,linear
61,18275,2146,2146,0.532504,0.859858,0.95,0.6,6.0,linear
62,16322,1699,1699,0.551328,0.872496,0.95,0.6,6.0,linear
63,14564,1361,1361,0.575928,0.881941,0.95,0.6,6.0,linear
64,12919,1100,1100,0.602542,0.89552,0.95,0.6,6.0,linear
65,11438,882,882,0.62976,0.905172,0.95,0.6,6.0,linear
66,10290,672,672,0.666021,0.919346,0.95,0.6,6.0,linear
67,9124,495,495,0.695752,0.932821,0.95,0.6,6.0,linear
68,8481,372,372,0.73593,0.94804,0.95,0.6,6.0,linear
69,7810,247,247,0.785206,0.964229,0.95,0.6,6.0,linear
70,7104,151,151,0.826848,0.976104,0.95,0.6,6.0,linear
71,6570,90,90,0.872925,0.984107,0.95,0.6,6.0,linear
72,6124,50,50,0.908572,0.989824,0.95,0.6,6.0,linear
73,5802,22,22,0.939515,0.994653,0.95,0.6,6.0,linear
74,5690,14,14,0.964718,0.99706,0.95,0.6,6.0,linear
75,5657,8,8,0.97971,0.998251,0.95,0.6,6.0,linear
76,5596,5,5,0.987755,0.999113,0.95,0.6,6.0,linear
77,5440,0,0,0.993763,1.0,0.95,0.6,6.0,linear

