generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49124,49124,0.0,0.0,0.35,0.5,6.0,convex
2,78102,48902,48902,0.0,0.0,0.35,0.5,6.0,convex
3,80963,50395,50395,0.0,0.0,0.35,0.5,6.0,convex
4,81501,51174,51174,0.0,0.0,0.35,0.5,6.0,convex
5,74489,48149,48149,0.0,0.0,0.35,0.5,6.0,convex
6,75759,48809,48809,0.0,0.0,0.35,0.5,6.0,convex
7,83786,52373,52373,0.0,0.0,0.35,0.5,6.0,convex
8,81708,51194,51194,0.0,0.0,0.35,0.5,6.0,convex
9,69985,45824,45824,0.0,0.0,0.35,0.5,6.0,convex
10,77210,49595,49595,0.0,0.0,0.35,0.5,6.0,convex
11,89499,55275,55275,0.0,0.0,0.35,0.5,6.0,convex
12,79935,48928,48928,0.0358976,0.0391206,0.35,0.5,6.0,convex
13,63744,40412,40412,0.0601932,0.0806812,0.35,0.5,6.0,convex
14,87117,50706,50706,0.0678156,0.101048,0.35,0.5,6.0,convex
15,101941,56489,56489,0.0703367,0.0989172,0.35,0.5,6.0,convex
16,74740,43479,43479,0.091555,0.136695,0.35,0.5,6.0,convex
17,64171,38859,38859,0.113787,0.189472,0.35,0.5,6.0,convex
18,89767,48463,48463,0.117419,0.200879,0.35,0.5,6.0,convex
19,99125,50368,50368,0.116411,0.195486,0.35,0.5,6.0,convex
20,80476,42064,42064,0.132201,0.226056,0.35,0.5,6.0,convex
21,78850,41926,41926,0.141668,0.248408,0.35,0.5,6.0,convex
22,92377,47489,47489,0.139297,0.244897,0.35,0.5,6.0,convex
23,94604,46909,46909,0.138792,0.239793,0.35,0.5,6.0,convex
24,80674,41081,41081,0.150585,0.26482,0.35,0.5,6.0,convex
25,85105,43027,43027,0.152341,0.270171,0.35,0.5,6.0,convex
26,93227,46108,46108,0.149333,0.264342,0.35,0.5,6.0,convex
27,91655,44818,44818,0.150366,0.265033,0.35,0.5,6.0,convex
28,85058,42561,42561,0.154657,0.274628,0.35,0.5,6.0,convex
29,87934,43900,43900,0.155945,0.277506,0.35,0.5,6.0,convex
30,91352,45072,45072,0.154759,0.274334,0.35,0.5,6.0,convex
31,89692,43958,43958,0.156067,0.277266,0.35,0.5,6.0,convex
32,87797,43292,43292,0.158523,0.282069,0.35,0.5,6.0,convex
33,88613,43654,43654,0.158994,0.284091,0.35,0.5,6.0,convex
34,90740,44204,44204,0.158685,0.282815,0.35,0.5,6.0,convex
35,89636,43604,43604,0.159203,0.283618,0.35,0.5,6.0,convex
36,89054,43363,43363,0.159225,0.283925,0.35,0.5,6.0,convex
37,89689,43949,43949,0.158506,0.283015,0.35,0.5,6.0,convex
38,90347,44133,44133,0.158319,0.281949,0.35,0.5,6.0,convex
39,89143,43627,43627,0.158789,0.282566,0.35,0.5,6.0,convex
40,88363,43432,43432,0.158815,0.283639,0.35,0.5,6.0,convex
41,89370,43757,43757,0.158582,0.28317,0.35,0.5,6.0,convex
42,88912,43243,43243,0.159975,0.28592,0.35,0.5,6.0,convex
43,90172,43778,43778,0.161749,0.289037,0.35,0.5,6.0,convex
44,90846,43940,43940,0.16199,0.289537,0.35,0.5,6.0,convex
45,90904,43743,43743,0.162037,0.289191,0.35,0.5,6.0,convex
46,90306,43660,43660,0.162201,0.289573,0.35,0.5,6.0,convex
47,89345,43418,43418,0.162235,0.290548,0.35,0.5,6.0,convex
48,90055,43625,43625,0.160797,0.287671,0.35,0.5,6.0,convex
49,90644,43963,43963,0.158943,0.283401,0.35,0.5,6.0,convex
50,90210,44127,44127,0.158646,0.28188,0.35,0.5,6.0,convex
51,89285,43886,43886,0.156905,0.278879,0.35,0.5,6.0,convex
52,88292,43580,43580,0.159161,0.28397,0.35,0.5,6.0,convex
53,88999,43716,43716,0.160448,0.28553,0.35,0.5,6.0,convex
54,89364,43564,43564,0.160339,0.286161,0.35,0.5,6.0,convex
55,89998,43768,43768,0.160325,0.286118,0.35,0.5,6.0,convex
56,89661,43701,43701,0.160004,0.286201,0.35,0.5,6.0,convex
57,89585,43668,43668,0.159798,0.285619,0.35,0.5,6.0,convex
58,89285,43679,43679,0.160782,0.287166,0.35,0.5,6.0,convex
59,90453,44002,44002,0.159,0.282677,0.35,0.5,6.0,convex
60,88541,43414,43414,0.159604,0.284673,0.35,0.5,6.0,convex
61,89464,43711,43711,0.159387,0.284802,0.35,0.5,6.0,convex
62,89778,43733,43733,0.15978,0.284959,0.35,0.5,6.0,convex
63,88894,43284,43284,0.160317,0.285882,0.35,0.5,6.0,convex
64,89370,43463,43463,0.161815,0.289042,0.35,0.5,6.0,convex
65,90748,43886,43886,0.16021,0.28593,0.35,0.5,6.0,convex
66,88613,43184,43184,0.161648,0.288791,0.35,0.5,6.0,convex
67,89682,43539,43539,0.161529,0.288581,0.35,0.5,6.0,convex
68,90197,43810,43810,0.160919,0.287317,0.35,0.5,6.0,convex
69,90011,43776,43776,0.16037,0.286213,0.35,0.5,6.0,convex
70,89092,43628,43628,0.161874,0.288939,0.35,0.5,6.0,convex
71,90403,44145,44145,0.159964,0.284939,0.35,0.5,6.0,convex
72,88475,43311,43311,0.160526,0.285853,0.35,0.5,6.0,convex
73,88588,43143,43143,0.16168,0.28834,0.35,0.5,6.0,convex
74,89393,43508,43508,0.16126,0.28836,0.35,0.5,6.0,convex
75,91026,43996,43996,0.160453,0.28714,0.35,0.5,6.0,convex
76,89334,43222,43222,0.160537,0.287226,0.35,0.5,6.0,convex
77,88698,42852,42852,0.163258,0.291929,0.35,0.5,6.0,convex
78,90483,43764,43764,0.161279,0.288471,0.35,0.5,6.0,convex
79,90723,43917,43917,0.161109,0.287908,0.35,0.5,6.0,convex
80,90050,43804,43804,0.160919,0.287236,0.35,0.5,6.0,convex
81,89299,43845,43845,0.160508,0.286522,0.35,0.5,6.0,convex
82,89479,43843,43843,0.160681,0.286557,0.35,0.5,6.0,convex
83,89472,43802,43802,0.159599,0.284024,0.35,0.5,6.0,convex
84,87889,42914,42914,0.163224,0.291905,0.35,0.5,6.0,convex
85,89245,43275,43275,0.162391,0.290649,0.35,0.5,6.0,convex
86,90070,43602,43602,0.162131,0.290229,0.35,0.5,6.0,convex
87,91002,44088,44088,0.161508,0.288579,0.35,0.5,6.0,convex
88,89480,43876,43876,0.16206,0.289935,0.35,0.5,6.0,convex
89,88974,43603,43603,0.161253,0.287707,0.35,0.5,6.0,convex
90,87864,43007,43007,0.161581,0.288687,0.35,0.5,6.0,convex
91,89109,43332,43332,0.163651,0.293225,0.35,0.5,6.0,convex
92,90862,43980,43980,0.161402,0.288059,0.35,0.5,6.0,convex
93,89419,43489,43489,0.161031,0.28696,0.35,0.5,6.0,convex
94,89144,43592,43592,0.160201,0.2855,0.35,0.5,6.0,convex
95,89830,43766,43766,0.159522,0.28473,0.35,0.5,6.0,convex
96,90382,44114,44114,0.15869,0.283432,0.35,0.5,6.0,convex
97,90287,44080,44080,0.159258,0.283219,0.35,0.5,6.0,convex
98,87594,43137,43137,0.161007,0.287057,0.35,0.5,6.0,convex
99,90137,44037,44037,0.15887,0.283392,0.35,0.5,6.0,convex
100,89716,43628,43628,0.161395,0.287685,0.35,0.5,6.0,convex
101,89117,43294,43294,0.161046,0.287648,0.35,0.5,6.0,convex
102,89506,43568,43568,0.160191,0.285799,0.35,0.5,6.0,convex
103,89929,43946,43946,0.15971,0.285722,0.35,0.5,6.0,convex
104,91441,44318,44318,0.158625,0.282789,0.35,0.5,6.0,convex
105,88848,43355,43355,0.159633,0.284745,0.35,0.5,6.0,convex
106,88432,43321,43321,0.160077,0.285516,0.35,0.5,6.0,convex
107,90508,44143,44143,0.158854,0.282733,0.35,0.5,6.0,convex
108,89414,43831,43831,0.159971,0.284475,0.35,0.5,6.0,convex
109,87797,43278,43278,0.159996,0.285216,0.35,0.5,6.0,convex
