generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49355,49355,0.0,0.0,0.2,1.5,6.0,convex
2,78458,49311,49311,0.0,0.0,0.2,1.5,6.0,convex
3,81645,51145,51145,0.0,0.0,0.2,1.5,6.0,convex
4,78230,49896,49896,0.0,0.0,0.2,1.5,6.0,convex
5,74685,48173,48173,0.0,0.0,0.2,1.5,6.0,convex
6,78696,49891,49891,0.0,0.0,0.2,1.5,6.0,convex
7,84549,52621,52621,0.0,0.0,0.2,1.5,6.0,convex
8,78649,49802,49802,0.0,0.0,0.2,1.5,6.0,convex
9,70942,46108,46108,0.0,0.0,0.2,1.5,6.0,convex
10,79534,50406,50406,0.0,0.0,0.2,1.5,6.0,convex
11,90668,55639,55639,0.0,0.0,0.2,1.5,6.0,convex
12,84407,48464,48464,0.0994173,0.107736,0.2,1.5,6.0,convex
13,74085,40914,40914,0.152565,0.193335,0.2,1.5,6.0,convex
14,93151,47954,47954,0.163199,0.228196,0.2,1.5,6.0,convex
15,104070,49830,49830,0.181444,0.254079,0.2,1.5,6.0,convex
16,88704,41718,41718,0.21539,0.322376,0.2,1.5,6.0,convex
17,85765,39458,39458,0.241566,0.382609,0.2,1.5,6.0,convex
18,94882,40813,40813,0.250838,0.405644,0.2,1.5,6.0,convex
19,99582,39916,39916,0.260657,0.426859,0.2,1.5,6.0,convex
20,97051,37359,37359,0.27166,0.450525,0.2,1.5,6.0,convex
21,98124,37240,37240,0.27444,0.458764,0.2,1.5,6.0,convex
22,101858,38402,38402,0.274568,0.460103,0.2,1.5,6.0,convex
23,102387,38414,38414,0.276342,0.463325,0.2,1.5,6.0,convex
24,100921,37676,37676,0.278042,0.466008,0.2,1.5,6.0,convex
25,100228,37418,37418,0.279123,0.468852,0.2,1.5,6.0,convex
26,101002,37494,37494,0.278901,0.468488,0.2,1.5,6.0,convex
27,101389,37394,37394,0.279014,0.469209,0.2,1.5,6.0,convex
28,101580,37305,37305,0.278451,0.467501,0.2,1.5,6.0,convex
29,101749,37688,37688,0.278843,0.468453,0.2,1.5,6.0,convex
30,101965,37801,37801,0.278207,0.466436,0.2,1.5,6.0,convex
31,101125,37803,37803,0.276934,0.464272,0.2,1.5,6.0,convex
32,100340,37495,37495,0.277991,0.466777,0.2,1.5,6.0,convex
33,100925,37521,37521,0.278567,0.467484,0.2,1.5,6.0,convex
34,101071,37219,37219,0.27954,0.469998,0.2,1.5,6.0,convex
35,101239,37139,37139,0.280833,0.473322,0.2,1.5,6.0,convex
36,101118,37114,37114,0.280184,0.472342,0.2,1.5,6.0,convex
37,102779,37846,37846,0.28037,0.471764,0.2,1.5,6.0,convex
38,102516,37789,37789,0.27882,0.468246,0.2,1.5,6.0,convex
39,100958,37361,37361,0.278149,0.467505,0.2,1.5,6.0,convex
40,101009,37561,37561,0.278686,0.468357,0.2,1.5,6.0,convex
41,100850,37613,37613,0.278431,0.468668,0.2,1.5,6.0,convex
42,101450,37542,37542,0.278669,0.468845,0.2,1.5,6.0,convex
43,101623,37544,37544,0.279971,0.470496,0.2,1.5,6.0,convex
44,101945,37693,37693,0.28009,0.471072,0.2,1.5,6.0,convex
45,101612,37961,37961,0.279822,0.470003,0.2,1.5,6.0,convex
46,101312,37884,37884,0.2796,0.469234,0.2,1.5,6.0,convex
47,100536,37577,37577,0.279117,0.469664,0.2,1.5,6.0,convex
48,100415,37322,37322,0.280238,0.470671,0.2,1.5,6.0,convex
49,100848,37313,37313,0.279436,0.469714,0.2,1.5,6.0,convex
50,102052,37752,37752,0.277544,0.466992,0.2,1.5,6.0,convex
51,101621,37437,37437,0.276554,0.464611,0.2,1.5,6.0,convex
52,101693,37717,37717,0.277583,0.466491,0.2,1.5,6.0,convex
53,101836,37845,37845,0.279341,0.46847,0.2,1.5,6.0,convex
54,101987,37956,37956,0.277743,0.466286,0.2,1.5,6.0,convex
55,101746,37999,37999,0.277785,0.466726,0.2,1.5,6.0,convex
56,100869,37694,37694,0.277592,0.465841,0.2,1.5,6.0,convex
57,100492,37301,37301,0.278285,0.466757,0.2,1.5,6.0,convex
58,100651,37207,37207,0.279064,0.468149,0.2,1.5,6.0,convex
59,101044,37261,37261,0.278427,0.468529,0.2,1.5,6.0,convex
60,101425,37557,37557,0.278442,0.468079,0.2,1.5,6.0,convex
61,101963,37930,37930,0.278766,0.46866,0.2,1.5,6.0,convex
62,101820,37609,37609,0.278544,0.467568,0.2,1.5,6.0,convex
63,101155,37606,37606,0.278838,0.468224,0.2,1.5,6.0,convex
