generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49346,49346,0.0,0.0,0.3,2.25,6.0,linear
2,78034,49192,49192,0.0,0.0,0.3,2.25,6.0,linear
3,79419,50219,50219,0.0,0.0,0.3,2.25,6.0,linear
4,81270,51320,51320,0.0,0.0,0.3,2.25,6.0,linear
5,79230,50479,50479,0.0,0.0,0.3,2.25,6.0,linear
6,77542,49780,49780,0.0,0.0,0.3,2.25,6.0,linear
7,76664,49342,49342,0.0,0.0,0.3,2.25,6.0,linear
8,78789,50218,50218,0.0,0.0,0.3,2.25,6.0,linear
9,79688,50311,50311,0.0,0.0,0.3,2.25,6.0,linear
10,78796,50088,50088,0.0,0.0,0.3,2.25,6.0,linear
11,79388,50384,50384,0.0,0.0,0.3,2.25,6.0,linear
12,92671,50378,50378,0.127073,0.142165,0.3,2.25,6.0,linear
13,95742,47721,47721,0.200203,0.239356,0.3,2.25,6.0,linear
14,93097,44513,44513,0.23247,0.304494,0.3,2.25,6.0,linear
15,92209,41231,41231,0.265699,0.373367,0.3,2.25,6.0,linear
16,91366,37498,37498,0.296446,0.437911,0.3,2.25,6.0,linear
17,91220,33861,33861,0.324039,0.494566,0.3,2.25,6.0,linear
18,91221,31129,31129,0.343105,0.534581,0.3,2.25,6.0,linear
19,91065,29087,29087,0.356903,0.562693,0.3,2.25,6.0,linear
20,90142,27324,27324,0.367252,0.583558,0.3,2.25,6.0,linear
21,89326,25746,25746,0.376685,0.600226,0.3,2.25,6.0,linear
22,88155,24462,24462,0.381361,0.608704,0.3,2.25,6.0,linear
23,87033,23688,23688,0.387259,0.6186,0.3,2.25,6.0,linear
24,85872,22905,22905,0.393037,0.62786,0.3,2.25,6.0,linear
25,84641,22060,22060,0.396465,0.633882,0.3,2.25,6.0,linear
26,83734,21692,21692,0.399677,0.637092,0.3,2.25,6.0,linear
27,82688,20972,20972,0.402644,0.642086,0.3,2.25,6.0,linear
28,81815,20471,20471,0.407295,0.648222,0.3,2.25,6.0,linear
29,81110,20024,20024,0.41004,0.651549,0.3,2.25,6.0,linear
30,80170,19492,19492,0.411952,0.655379,0.3,2.25,6.0,linear
31,79407,19097,19097,0.415242,0.660633,0.3,2.25,6.0,linear
32,78869,18676,18676,0.418173,0.66379,0.3,2.25,6.0,linear
33,78326,18436,18436,0.418637,0.663431,0.3,2.25,6.0,linear
34,78095,18417,18417,0.421753,0.667591,0.3,2.25,6.0,linear
35,76965,18073,18073,0.421871,0.668566,0.3,2.25,6.0,linear
36,76849,17766,17766,0.424497,0.672258,0.3,2.25,6.0,linear
37,76413,17579,17579,0.426137,0.673907,0.3,2.25,6.0,linear
38,75530,17280,17280,0.427982,0.676699,0.3,2.25,6.0,linear
39,74728,16919,16919,0.428078,0.677059,0.3,2.25,6.0,linear
40,74597,16895,16895,0.430468,0.680117,0.3,2.25,6.0,linear
41,73854,16654,16654,0.431104,0.680896,0.3,2.25,6.0,linear
42,73701,16579,16579,0.433964,0.683638,0.3,2.25,6.0,linear
43,73097,16164,16164,0.437017,0.688931,0.3,2.25,6.0,linear
44,72591,15715,15715,0.440143,0.693606,0.3,2.25,6.0,linear
45,72318,15500,15500,0.442087,0.695263,0.3,2.25,6.0,linear
