generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49297,49297,0.0,0.0,0.55,0.8,6.0,concave
2,78103,49199,49199,0.0,0.0,0.55,0.8,6.0,concave
3,77789,49211,49211,0.0,0.0,0.55,0.8,6.0,concave
4,78324,49734,49734,0.0,0.0,0.55,0.8,6.0,concave
5,78260,49832,49832,0.0,0.0,0.55,0.8,6.0,concave
6,78332,49831,49831,0.0,0.0,0.55,0.8,6.0,concave
7,78946,50037,50037,0.0,0.0,0.55,0.8,6.0,concave
8,78831,50010,50010,0.0,0.0,0.55,0.8,6.0,concave
9,78841,50027,50027,0.0,0.0,0.55,0.8,6.0,concave
10,78253,49781,49781,0.0,0.0,0.55,0.8,6.0,concave
11,78266,49693,49693,0.0,0.0,0.55,0.8,6.0,concave
12,82927,49715,49715,0.0516261,0.0599294,0.55,0.8,6.0,concave
13,84358,49002,49002,0.0869446,0.109578,0.55,0.8,6.0,concave
14,82610,47178,47178,0.106077,0.147178,0.55,0.8,6.0,concave
15,80084,44607,44607,0.126199,0.186824,0.55,0.8,6.0,concave
16,76925,41379,41379,0.147688,0.227163,0.55,0.8,6.0,concave
17,72864,37816,37816,0.169715,0.267219,0.55,0.8,6.0,concave
18,69319,34331,34331,0.188663,0.301251,0.55,0.8,6.0,concave
19,65416,31083,31083,0.205582,0.33176,0.55,0.8,6.0,concave
20,62085,28379,28379,0.221119,0.359951,0.55,0.8,6.0,concave
21,58786,25876,25876,0.239005,0.391649,0.55,0.8,6.0,concave
22,55540,23528,23528,0.25417,0.418658,0.55,0.8,6.0,concave
23,52596,21476,21476,0.269458,0.444032,0.55,0.8,6.0,concave
24,50023,19600,19600,0.284269,0.469053,0.55,0.8,6.0,concave
25,47679,17931,17931,0.296571,0.488487,0.55,0.8,6.0,concave
26,45777,16490,16490,0.310285,0.510175,0.55,0.8,6.0,concave
27,43487,15189,15189,0.32365,0.533232,0.55,0.8,6.0,concave
28,41310,13611,13611,0.335587,0.553578,0.55,0.8,6.0,concave
29,39673,12599,12599,0.348939,0.572632,0.55,0.8,6.0,concave
30,37752,11538,11538,0.360944,0.590352,0.55,0.8,6.0,concave
31,35501,10505,10505,0.371012,0.605819,0.55,0.8,6.0,concave
32,33890,9541,9541,0.381617,0.620001,0.55,0.8,6.0,concave
33,32579,8849,8849,0.391184,0.631934,0.55,0.8,6.0,concave
34,31250,8162,8162,0.40372,0.648784,0.55,0.8,6.0,concave
35,29801,7454,7454,0.411643,0.660262,0.55,0.8,6.0,concave
36,28572,6941,6941,0.420731,0.671025,0.55,0.8,6.0,concave
37,27411,6492,6492,0.431892,0.686235,0.55,0.8,6.0,concave
38,26420,5939,5939,0.4448,0.701091,0.55,0.8,6.0,concave
39,25318,5466,5466,0.45478,0.714374,0.55,0.8,6.0,concave
40,24355,5003,5003,0.464046,0.725986,0.55,0.8,6.0,concave
41,23035,4473,4473,0.475986,0.73913,0.55,0.8,6.0,concave
42,21918,4048,4048,0.490111,0.751149,0.55,0.8,6.0,concave
43,20897,3690,3690,0.500836,0.760304,0.55,0.8,6.0,concave
44,19976,3357,3357,0.513258,0.772053,0.55,0.8,6.0,concave
45,19020,3089,3089,0.524637,0.783244,0.55,0.8,6.0,concave
46,18183,2758,2758,0.537235,0.797284,0.55,0.8,6.0,concave
47,17533,2505,2505,0.554077,0.810586,0.55,0.8,6.0,concave
48,16672,2212,2212,0.566436,0.822953,0.55,0.8,6.0,concave
49,16034,1946,1946,0.582536,0.833962,0.55,0.8,6.0,concave
50,15222,1689,1689,0.602527,0.84867,0.55,0.8,6.0,concave
51,14258,1478,1478,0.620187,0.858991,0.55,0.8,6.0,concave
52,13312,1276,1276,0.638627,0.868903,0.55,0.8,6.0,concave
53,12704,1111,1111,0.654056,0.877825,0.55,0.8,6.0,concave
54,12366,970,970,0.678444,0.889765,0.55,0.8,6.0,concave
55,11550,788,788,0.704941,0.905131,0.55,0.8,6.0,concave
56,10934,632,632,0.735701,0.921282,0.55,0.8,6.0,concave
57,10330,488,488,0.760292,0.93531,0.55,0.8,6.0,concave
58,9850,370,370,0.78937,0.949435,0.55,0.8,6.0,concave
59,9425,262,262,0.823256,0.960974,0.55,0.8,6.0,concave
60,8896,177,177,0.853346,0.972056,0.55,0.8,6.0,concave
61,8462,131,131,0.887772,0.980228,0.55,0.8,6.0,concave
62,8136,91,91,0.909033,0.983555,0.55,0.8,6.0,concave
63,7881,69,69,0.930774,0.98635,0.55,0.8,6.0,concave
64,7663,49,49,0.946721,0.989786,0.55,0.8,6.0,concave
65,7589,47,47,0.959463,0.990447,0.55,0.8,6.0,concave
66,7616,36,36,0.970145,0.992794,0.55,0.8,6.0,concave
67,7509,27,27,0.976919,0.995423,0.55,0.8,6.0,concave
68,7417,16,16,0.983207,0.997201,0.55,0.8,6.0,concave
69,7285,11,11,0.987604,0.998229,0.55,0.8,6.0,concave
70,7268,8,8,0.989565,0.998909,0.55,0.8,6.0,concave
71,7360,3,3,0.993437,0.999594,0.55,0.8,6.0,concave
72,7295,0,0,0.996642,1.0,0.55,0.8,6.0,concave

