generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49407,49407,0.0,0.0,0.35,1.5,6.0,convex
2,78231,49324,49324,0.0,0.0,0.35,1.5,6.0,convex
3,81376,51099,51099,0.0,0.0,0.35,1.5,6.0,convex
4,78927,50213,50213,0.0,0.0,0.35,1.5,6.0,convex
5,76386,49141,49141,0.0,0.0,0.35,1.5,6.0,convex
6,78846,50470,50470,0.0,0.0,0.35,1.5,6.0,convex
7,81807,51676,51676,0.0,0.0,0.35,1.5,6.0,convex
8,76112,48953,48953,0.0,0.0,0.35,1.5,6.0,convex
9,73658,47714,47714,0.0,0.0,0.35,1.5,6.0,convex
10,81962,51663,51663,0.0,0.0,0.35,1.5,6.0,convex
11,85790,53366,53366,0.0,0.0,0.35,1.5,6.0,convex
12,80831,46760,46760,0.098162,0.109089,0.35,1.5,6.0,convex
13,79177,43257,43257,0.146056,0.186221,0.35,1.5,6.0,convex
14,97706,49778,49778,0.163112,0.226309,0.35,1.5,6.0,convex
15,101230,48975,48975,0.185066,0.258539,0.35,1.5,6.0,convex
16,85337,40830,40830,0.221934,0.336984,0.35,1.5,6.0,convex
17,87118,39653,39653,0.245016,0.390287,0.35,1.5,6.0,convex
18,95008,39999,39999,0.256782,0.418723,0.35,1.5,6.0,convex
19,98486,38652,38652,0.267505,0.442291,0.35,1.5,6.0,convex
20,97578,36706,36706,0.278196,0.464859,0.35,1.5,6.0,convex
21,99071,36730,36730,0.283023,0.476909,0.35,1.5,6.0,convex
22,101892,37148,37148,0.286456,0.483733,0.35,1.5,6.0,convex
23,101383,36479,36479,0.28987,0.491207,0.35,1.5,6.0,convex
24,100619,35772,35772,0.292735,0.496563,0.35,1.5,6.0,convex
25,101481,35951,35951,0.293622,0.497736,0.35,1.5,6.0,convex
26,101481,36073,36073,0.293149,0.498076,0.35,1.5,6.0,convex
27,101322,35821,35821,0.29334,0.498075,0.35,1.5,6.0,convex
28,101255,35883,35883,0.293851,0.499915,0.35,1.5,6.0,convex
29,101501,35946,35946,0.294246,0.500826,0.35,1.5,6.0,convex
30,101637,35623,35623,0.294546,0.500438,0.35,1.5,6.0,convex
31,101398,35598,35598,0.295439,0.502075,0.35,1.5,6.0,convex
32,101357,35757,35757,0.294898,0.501732,0.35,1.5,6.0,convex
33,101485,35962,35962,0.294985,0.501581,0.35,1.5,6.0,convex
34,101656,36013,36013,0.293907,0.500663,0.35,1.5,6.0,convex
35,101701,35786,35786,0.295161,0.502261,0.35,1.5,6.0,convex
36,101773,35782,35782,0.295077,0.501525,0.35,1.5,6.0,convex
37,101432,35656,35656,0.294097,0.499824,0.35,1.5,6.0,convex
38,101509,35843,35843,0.294358,0.500166,0.35,1.5,6.0,convex
39,101174,35850,35850,0.293412,0.49931,0.35,1.5,6.0,convex
40,101685,35960,35960,0.295675,0.503049,0.35,1.5,6.0,convex
41,100608,35598,35598,0.296503,0.50517,0.35,1.5,6.0,convex
42,101632,35567,35567,0.296635,0.505174,0.35,1.5,6.0,convex
43,101679,35550,35550,0.296209,0.504933,0.35,1.5,6.0,convex
44,101784,35463,35463,0.297004,0.506681,0.35,1.5,6.0,convex
45,101688,35506,35506,0.296069,0.504466,0.35,1.5,6.0,convex
46,101478,35532,35532,0.295813,0.504207,0.35,1.5,6.0,convex
47,101755,35606,35606,0.29533,0.503197,0.35,1.5,6.0,convex
48,101769,35661,35661,0.295428,0.502841,0.35,1.5,6.0,convex
49,102227,35857,35857,0.294751,0.501737,0.35,1.5,6.0,convex
50,101398,35703,35703,0.294855,0.501437,0.35,1.5,6.0,convex
51,101147,35491,35491,0.295894,0.503158,0.35,1.5,6.0,convex
52,101599,35658,35658,0.296576,0.504309,0.35,1.5,6.0,convex
53,101509,35438,35438,0.297294,0.506446,0.35,1.5,6.0,convex
54,101429,35358,35358,0.298227,0.508553,0.35,1.5,6.0,convex
55,101747,35312,35312,0.299148,0.51036,0.35,1.5,6.0,convex
56,101990,35290,35290,0.298511,0.509302,0.35,1.5,6.0,convex
57,101815,35429,35429,0.297901,0.509315,0.35,1.5,6.0,convex
58,102088,35351,35351,0.299524,0.511517,0.35,1.5,6.0,convex
59,101284,35101,35101,0.298791,0.509974,0.35,1.5,6.0,convex
60,101285,35004,35004,0.299284,0.510584,0.35,1.5,6.0,convex
61,101455,35042,35042,0.297435,0.50743,0.35,1.5,6.0,convex
62,101484,35308,35308,0.296198,0.505434,0.35,1.5,6.0,convex
63,101903,35626,35626,0.295661,0.50423,0.35,1.5,6.0,convex
64,101614,35538,35538,0.295413,0.503496,0.35,1.5,6.0,convex
65,101686,35738,35738,0.295785,0.503909,0.35,1.5,6.0,convex
66,101905,35864,35864,0.296193,0.504389,0.35,1.5,6.0,convex
67,101687,35752,35752,0.296011,0.503686,0.35,1.5,6.0,convex
68,101611,35920,35920,0.297429,0.506694,0.35,1.5,6.0,convex
69,101833,35843,35843,0.296702,0.505463,0.35,1.5,6.0,convex
70,101298,35520,35520,0.297289,0.506406,0.35,1.5,6.0,convex
71,101955,35778,35778,0.296865,0.506276,0.35,1.5,6.0,convex
72,101232,35499,35499,0.297398,0.507274,0.35,1.5,6.0,convex
73,101905,35543,35543,0.297867,0.506852,0.35,1.5,6.0,convex
74,101229,35246,35246,0.298089,0.507977,0.35,1.5,6.0,convex
75,101484,35375,35375,0.296994,0.507006,0.35,1.5,6.0,convex
76,101711,35420,35420,0.296891,0.506555,0.35,1.5,6.0,convex
77,102070,35516,35516,0.298224,0.508365,0.35,1.5,6.0,convex
78,102074,35537,35537,0.297813,0.508125,0.35,1.5,6.0,convex
79,101251,35379,35379,0.297517,0.506972,0.35,1.5,6.0,convex
