generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49298,49298,0.0,0.0,0.5,0.45,6.0,concave
2,78287,49259,49259,0.0,0.0,0.5,0.45,6.0,concave
3,78081,49339,49339,0.0,0.0,0.5,0.45,6.0,concave
4,78330,49743,49743,0.0,0.0,0.5,0.45,6.0,concave
5,78536,50147,50147,0.0,0.0,0.5,0.45,6.0,concave
6,78238,49965,49965,0.0,0.0,0.5,0.45,6.0,concave
7,78446,49943,49943,0.0,0.0,0.5,0.45,6.0,concave
8,78370,49841,49841,0.0,0.0,0.5,0.45,6.0,concave
9,78142,49612,49612,0.0,0.0,0.5,0.45,6.0,concave
10,78323,49844,49844,0.0,0.0,0.5,0.45,6.0,concave
11,78439,49837,49837,0.0,0.0,0.5,0.45,6.0,concave
12,81404,50076,50076,0.0294839,0.0346105,0.5,0.45,6.0,concave
13,82277,49641,49641,0.051408,0.0662528,0.5,0.45,6.0,concave
14,81223,48424,48424,0.0641443,0.090804,0.5,0.45,6.0,concave
15,79387,46854,46854,0.0774423,0.117781,0.5,0.45,6.0,concave
16,77168,44569,44569,0.0914756,0.143956,0.5,0.45,6.0,concave
17,74430,42046,42046,0.103625,0.167922,0.5,0.45,6.0,concave
18,71510,39676,39676,0.116176,0.191565,0.5,0.45,6.0,concave
19,68664,37179,37179,0.127888,0.213336,0.5,0.45,6.0,concave
20,66455,35046,35046,0.138575,0.233354,0.5,0.45,6.0,concave
21,63879,33098,33098,0.147671,0.250364,0.5,0.45,6.0,concave
22,61739,31196,31196,0.157205,0.267429,0.5,0.45,6.0,concave
23,59614,29801,29801,0.165531,0.28343,0.5,0.45,6.0,concave
24,57780,28375,28375,0.17344,0.297935,0.5,0.45,6.0,concave
25,56037,27046,27046,0.181894,0.312945,0.5,0.45,6.0,concave
26,54456,25776,25776,0.188645,0.325001,0.5,0.45,6.0,concave
27,53029,24631,24631,0.195928,0.338656,0.5,0.45,6.0,concave
28,51132,23369,23369,0.204091,0.353171,0.5,0.45,6.0,concave
29,49946,22472,22472,0.210263,0.362736,0.5,0.45,6.0,concave
30,48605,21351,21351,0.217063,0.375854,0.5,0.45,6.0,concave
31,47128,20352,20352,0.22255,0.387178,0.5,0.45,6.0,concave
32,46060,19655,19655,0.226551,0.393835,0.5,0.45,6.0,concave
33,44688,18764,18764,0.23095,0.400741,0.5,0.45,6.0,concave
34,44146,18574,18574,0.235329,0.408074,0.5,0.45,6.0,concave
35,43396,18117,18117,0.241087,0.418534,0.5,0.45,6.0,concave
36,42647,17472,17472,0.245327,0.425145,0.5,0.45,6.0,concave
37,41973,16853,16853,0.249494,0.433922,0.5,0.45,6.0,concave
38,41300,16466,16466,0.252395,0.439074,0.5,0.45,6.0,concave
