generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49210,49210,0.0,0.0,0.4,0.35,6.0,concave
2,78133,49268,49268,0.0,0.0,0.4,0.35,6.0,concave
3,78521,49722,49722,0.0,0.0,0.4,0.35,6.0,concave
4,78436,49813,49813,0.0,0.0,0.4,0.35,6.0,concave
5,78702,49896,49896,0.0,0.0,0.4,0.35,6.0,concave
6,79168,50211,50211,0.0,0.0,0.4,0.35,6.0,concave
7,79165,50319,50319,0.0,0.0,0.4,0.35,6.0,concave
8,79036,50245,50245,0.0,0.0,0.4,0.35,6.0,concave
9,78960,50331,50331,0.0,0.0,0.4,0.35,6.0,concave
10,79316,50432,50432,0.0,0.0,0.4,0.35,6.0,concave
11,79387,50430,50430,0.0,0.0,0.4,0.35,6.0,concave
12,81182,50313,50313,0.0231556,0.0272477,0.4,0.35,6.0,concave
13,82250,50232,50232,0.0409474,0.0532429,0.4,0.35,6.0,concave
14,81054,49083,49083,0.0511231,0.0738849,0.4,0.35,6.0,concave
15,79457,47366,47366,0.0616434,0.0941818,0.4,0.35,6.0,concave
16,77462,45579,45579,0.0719639,0.113865,0.4,0.35,6.0,concave
17,75275,43814,43814,0.0817487,0.132813,0.4,0.35,6.0,concave
18,73249,41867,41867,0.0915947,0.151134,0.4,0.35,6.0,concave
19,71109,39892,39892,0.101459,0.169987,0.4,0.35,6.0,concave
20,68911,37793,37793,0.109324,0.184777,0.4,0.35,6.0,concave
21,66927,36428,36428,0.115341,0.196935,0.4,0.35,6.0,concave
22,64873,34864,34864,0.121618,0.208652,0.4,0.35,6.0,concave
23,63054,33683,33683,0.127676,0.219929,0.4,0.35,6.0,concave
24,61817,32592,32592,0.133408,0.231397,0.4,0.35,6.0,concave
25,60319,31206,31206,0.139333,0.242205,0.4,0.35,6.0,concave
26,58918,30146,30146,0.144342,0.251817,0.4,0.35,6.0,concave
27,57758,29239,29239,0.150138,0.262141,0.4,0.35,6.0,concave
28,56468,28289,28289,0.154479,0.269924,0.4,0.35,6.0,concave
29,55651,27644,27644,0.157687,0.276531,0.4,0.35,6.0,concave
30,54834,27097,27097,0.162024,0.2838,0.4,0.35,6.0,concave
31,53810,26275,26275,0.167391,0.293522,0.4,0.35,6.0,concave
32,52841,25457,25457,0.172041,0.302886,0.4,0.35,6.0,concave
33,52152,24938,24938,0.176724,0.310968,0.4,0.35,6.0,concave
34,51351,24446,24446,0.17853,0.314942,0.4,0.35,6.0,concave
35,50401,23711,23711,0.180598,0.31826,0.4,0.35,6.0,concave
36,49670,23341,23341,0.182079,0.320897,0.4,0.35,6.0,concave
37,49304,23146,23146,0.184117,0.324422,0.4,0.35,6.0,concave
38,49184,22863,22863,0.186363,0.329176,0.4,0.35,6.0,concave
39,48691,22467,22467,0.189166,0.333604,0.4,0.35,6.0,concave
40,48080,22055,22055,0.18963,0.333825,0.4,0.35,6.0,concave
41,47697,21780,21780,0.189878,0.334445,0.4,0.35,6.0,concave
42,47400,21687,21687,0.193027,0.340293,0.4,0.35,6.0,concave
43,46846,21298,21298,0.195035,0.344287,0.4,0.35,6.0,concave
44,46459,21175,21175,0.194902,0.344017,0.4,0.35,6.0,concave
45,46249,21128,21128,0.195335,0.345692,0.4,0.35,6.0,concave
46,46118,20874,20874,0.197584,0.348504,0.4,0.35,6.0,concave
47,45786,20618,20618,0.198659,0.350288,0.4,0.35,6.0,concave
48,45490,20492,20492,0.199617,0.352256,0.4,0.35,6.0,concave
49,44835,20192,20192,0.201998,0.35738,0.4,0.35,6.0,concave
50,44922,20152,20152,0.201771,0.356052,0.4,0.35,6.0,concave
51,44408,19895,19895,0.202512,0.358243,0.4,0.35,6.0,concave
52,44439,19753,19753,0.202514,0.358067,0.4,0.35,6.0,concave
53,44200,19650,19650,0.204833,0.36229,0.4,0.35,6.0,concave
54,44223,19457,19457,0.204216,0.360157,0.4,0.35,6.0,concave
55,44039,19584,19584,0.205955,0.362809,0.4,0.35,6.0,concave
56,43873,19467,19467,0.208456,0.367822,0.4,0.35,6.0,concave
57,43622,19157,19157,0.208164,0.368456,0.4,0.35,6.0,concave
58,43615,19228,19228,0.209925,0.371383,0.4,0.35,6.0,concave
59,43424,19018,19018,0.211188,0.37342,0.4,0.35,6.0,concave
60,43487,19043,19043,0.211995,0.375174,0.4,0.35,6.0,concave
61,43290,18871,18871,0.2136,0.37854,0.4,0.35,6.0,concave
62,42772,18621,18621,0.213182,0.377379,0.4,0.35,6.0,concave
63,42591,18500,18500,0.213107,0.376192,0.4,0.35,6.0,concave
64,42666,18545,18545,0.214581,0.378624,0.4,0.35,6.0,concave
65,42477,18497,18497,0.214001,0.3784,0.4,0.35,6.0,concave
66,42494,18403,18403,0.21474,0.379788,0.4,0.35,6.0,concave
67,42164,18263,18263,0.214776,0.380183,0.4,0.35,6.0,concave
68,42207,18181,18181,0.214921,0.378929,0.4,0.35,6.0,concave
69,42008,18223,18223,0.214086,0.377873,0.4,0.35,6.0,concave
70,42365,18266,18266,0.213621,0.376749,0.4,0.35,6.0,concave
71,42406,18267,18267,0.214109,0.378337,0.4,0.35,6.0,concave
72,42315,18089,18089,0.215346,0.381125,0.4,0.35,6.0,concave
73,41977,18117,18117,0.21489,0.381193,0.4,0.35,6.0,concave
74,42037,18120,18120,0.217821,0.385346,0.4,0.35,6.0,concave
75,41948,18118,18118,0.215262,0.379497,0.4,0.35,6.0,concave
76,42189,18201,18201,0.21801,0.383544,0.4,0.35,6.0,concave
77,41933,18014,18014,0.216541,0.382347,0.4,0.35,6.0,concave
78,41900,17924,17924,0.21729,0.38378,0.4,0.35,6.0,concave
79,41902,17785,17785,0.21814,0.385548,0.4,0.35,6.0,concave
80,41931,17959,17959,0.217358,0.384391,0.4,0.35,6.0,concave
81,42270,18200,18200,0.216537,0.382089,0.4,0.35,6.0,concave
82,41858,18215,18215,0.216136,0.381974,0.4,0.35,6.0,concave
83,42095,18207,18207,0.214396,0.378823,0.4,0.35,6.0,concave
84,41943,18175,18175,0.21465,0.379696,0.4,0.35,6.0,concave
85,41923,18185,18185,0.216011,0.382479,0.4,0.35,6.0,concave
86,41846,18075,18075,0.217876,0.385824,0.4,0.35,6.0,concave
87,41855,17959,17959,0.218076,0.385181,0.4,0.35,6.0,concave
88,41860,17876,17876,0.219951,0.388577,0.4,0.35,6.0,concave
89,41745,17780,17780,0.217174,0.383659,0.4,0.35,6.0,concave
90,41751,17743,17743,0.216101,0.382086,0.4,0.35,6.0,concave
91,41496,17854,17854,0.21564,0.380896,0.4,0.35,6.0,concave
92,41666,18073,18073,0.215393,0.379224,0.4,0.35,6.0,concave
93,41717,18071,18071,0.214777,0.378807,0.4,0.35,6.0,concave
94,42038,18220,18220,0.214555,0.379591,0.4,0.35,6.0,concave
95,42390,18250,18250,0.213887,0.378246,0.4,0.35,6.0,concave
96,42357,18273,18273,0.215283,0.381392,0.4,0.35,6.0,concave
97,42239,18177,18177,0.214269,0.378888,0.4,0.35,6.0,concave
98,42363,18277,18277,0.212723,0.376178,0.4,0.35,6.0,concave
99,42124,18219,18219,0.213996,0.378095,0.4,0.35,6.0,concave
100,42069,18256,18256,0.21237,0.374984,0.4,0.35,6.0,concave
101,42547,18482,18482,0.212986,0.376736,0.4,0.35,6.0,concave
102,42521,18319,18319,0.211968,0.374389,0.4,0.35,6.0,concave
103,42716,18435,18435,0.211698,0.374307,0.4,0.35,6.0,concave
104,42627,18404,18404,0.211743,0.374914,0.4,0.35,6.0,concave
105,42575,18437,18437,0.211796,0.374481,0.4,0.35,6.0,concave
106,42656,18511,18511,0.212401,0.374916,0.4,0.35,6.0,concave
107,42563,18635,18635,0.21157,0.373635,0.4,0.35,6.0,concave
108,42513,18527,18527,0.212759,0.375278,0.4,0.35,6.0,concave
109,42529,18418,18418,0.214807,0.379544,0.4,0.35,6.0,concave
110,42528,18230,18230,0.215228,0.380857,0.4,0.35,6.0,concave
111,42441,18208,18208,0.214449,0.378809,0.4,0.35,6.0,concave
112,42325,18315,18315,0.213085,0.376864,0.4,0.35,6.0,concave
113,42053,18272,18272,0.2156,0.380848,0.4,0.35,6.0,concave
114,41972,18191,18191,0.215528,0.381707,0.4,0.35,6.0,concave
115,42170,18070,18070,0.218206,0.38636,0.4,0.35,6.0,concave
116,42226,18149,18149,0.21691,0.383874,0.4,0.35,6.0,concave
117,42020,18130,18130,0.217384,0.384234,0.4,0.35,6.0,concave
118,41800,17991,17991,0.216682,0.383385,0.4,0.35,6.0,concave
119,41781,18074,18074,0.217379,0.384333,0.4,0.35,6.0,concave
120,41957,17912,17912,0.219156,0.387661,0.4,0.35,6.0,concave
121,42118,18001,18001,0.218456,0.386244,0.4,0.35,6.0,concave
122,41919,17993,17993,0.218196,0.384951,0.4,0.35,6.0,concave
123,41867,18214,18214,0.217516,0.384542,0.4,0.35,6.0,concave
124,41904,18196,18196,0.215477,0.381318,0.4,0.35,6.0,concave
125,42092,18260,18260,0.214608,0.378844,0.4,0.35,6.0,concave
126,42512,18493,18493,0.216262,0.38175,0.4,0.35,6.0,concave
127,42412,18320,18320,0.218803,0.387828,0.4,0.35,6.0,concave
128,42482,18236,18236,0.216841,0.383747,0.4,0.35,6.0,concave
129,42234,18168,18168,0.216217,0.382084,0.4,0.35,6.0,concave
130,41913,18076,18076,0.216332,0.382548,0.4,0.35,6.0,concave
131,42225,18233,18233,0.217315,0.383841,0.4,0.35,6.0,concave
132,42037,18094,18094,0.216553,0.383004,0.4,0.35,6.0,concave
133,41865,18065,18065,0.216311,0.382088,0.4,0.35,6.0,concave
134,41861,18013,18013,0.216364,0.381866,0.4,0.35,6.0,concave
135,41898,17972,17972,0.215146,0.380495,0.4,0.35,6.0,concave
136,42055,17974,17974,0.214308,0.377751,0.4,0.35,6.0,concave
137,41984,18089,18089,0.214157,0.378169,0.4,0.35,6.0,concave
138,42050,18134,18134,0.214559,0.379554,0.4,0.35,6.0,concave
139,42021,18049,18049,0.212562,0.37512,0.4,0.35,6.0,concave
140,41849,18039,18039,0.213644,0.377044,0.4,0.35,6.0,concave
141,41899,17951,17951,0.21445,0.377555,0.4,0.35,6.0,concave
142,41930,18142,18142,0.213821,0.377996,0.4,0.35,6.0,concave
143,42398,18326,18326,0.212998,0.375697,0.4,0.35,6.0,concave
144,42416,18608,18608,0.211035,0.372677,0.4,0.35,6.0,concave
145,42554,18704,18704,0.210982,0.372865,0.4,0.35,6.0,concave
146,42896,18736,18736,0.21287,0.375981,0.4,0.35,6.0,concave
147,42692,18452,18452,0.215061,0.380421,0.4,0.35,6.0,concave
148,42292,18370,18370,0.213444,0.377707,0.4,0.35,6.0,concave
149,42046,18146,18146,0.216255,0.38158,0.4,0.35,6.0,concave
150,42011,17972,17972,0.216723,0.382574,0.4,0.35,6.0,concave
151,41870,17974,17974,0.218018,0.385493,0.4,0.35,6.0,concave
152,41638,18020,18020,0.217158,0.384079,0.4,0.35,6.0,concave
153,41425,17854,17854,0.218301,0.385739,0.4,0.35,6.0,concave
154,41386,17700,17700,0.220149,0.388301,0.4,0.35,6.0,concave
155,41326,17610,17610,0.21865,0.385937,0.4,0.35,6.0,concave
156,41163,17636,17636,0.220554,0.389152,0.4,0.35,6.0,concave
157,41133,17694,17694,0.220201,0.388858,0.4,0.35,6.0,concave
158,41261,17723,17723,0.220335,0.389178,0.4,0.35,6.0,concave
159,41273,17646,17646,0.219331,0.388319,0.4,0.35,6.0,concave
160,41223,17620,17620,0.220378,0.390203,0.4,0.35,6.0,concave
161,41377,17699,17699,0.220463,0.390673,0.4,0.35,6.0,concave
162,41160,17551,17551,0.221781,0.392068,0.4,0.35,6.0,concave
163,41178,17620,17620,0.22012,0.388401,0.4,0.35,6.0,concave
164,40886,17565,17565,0.221123,0.391506,0.4,0.35,6.0,concave
165,41064,17506,17506,0.220551,0.389269,0.4,0.35,6.0,concave
166,41170,17633,17633,0.221247,0.390464,0.4,0.35,6.0,concave
167,41126,17521,17521,0.219634,0.388057,0.4,0.35,6.0,concave
168,41244,17535,17535,0.221308,0.390187,0.4,0.35,6.0,concave
169,41215,17557,17557,0.219793,0.387551,0.4,0.35,6.0,concave
170,41353,17764,17764,0.218083,0.385544,0.4,0.35,6.0,concave
171,41520,17759,17759,0.219857,0.388154,0.4,0.35,6.0,concave
172,41702,17843,17843,0.220517,0.389393,0.4,0.35,6.0,concave
173,41340,17742,17742,0.21929,0.387013,0.4,0.35,6.0,concave
174,41407,17685,17685,0.218589,0.386134,0.4,0.35,6.0,concave
175,41388,17595,17595,0.219505,0.388395,0.4,0.35,6.0,concave
176,41227,17694,17694,0.218942,0.386379,0.4,0.35,6.0,concave
177,40909,17700,17700,0.218054,0.384866,0.4,0.35,6.0,concave
178,41116,17803,17803,0.217975,0.385583,0.4,0.35,6.0,concave
179,41583,17781,17781,0.219308,0.386846,0.4,0.35,6.0,concave
180,41537,17811,17811,0.218554,0.386275,0.4,0.35,6.0,concave
181,41529,17873,17873,0.217651,0.384183,0.4,0.35,6.0,concave
182,41487,17908,17908,0.216712,0.382884,0.4,0.35,6.0,concave
183,41854,18180,18180,0.214793,0.379999,0.4,0.35,6.0,concave
184,42069,18277,18277,0.215083,0.379948,0.4,0.35,6.0,concave
185,41981,18256,18256,0.215444,0.38024,0.4,0.35,6.0,concave
186,42296,18393,18393,0.21608,0.381487,0.4,0.35,6.0,concave
187,41879,18190,18190,0.215544,0.381289,0.4,0.35,6.0,concave
188,41740,18059,18059,0.215771,0.38171,0.4,0.35,6.0,concave
189,41703,17949,17949,0.216611,0.3834,0.4,0.35,6.0,concave
190,41956,17874,17874,0.21729,0.38413,0.4,0.35,6.0,concave
191,41727,17889,17889,0.217385,0.383648,0.4,0.35,6.0,concave
192,41549,17828,17828,0.217817,0.384227,0.4,0.35,6.0,concave
193,41427,17853,17853,0.214927,0.379554,0.4,0.35,6.0,concave
194,41684,17996,17996,0.215555,0.380242,0.4,0.35,6.0,concave
195,41868,17964,17964,0.216535,0.381571,0.4,0.35,6.0,concave
196,41771,17943,17943,0.217435,0.38338,0.4,0.35,6.0,concave
197,41536,17886,17886,0.216439,0.382964,0.4,0.35,6.0,concave
198,41478,17949,17949,0.218143,0.385625,0.4,0.35,6.0,concave
199,41386,17800,17800,0.220349,0.389352,0.4,0.35,6.0,concave
200,41522,17804,17804,0.220588,0.389831,0.4,0.35,6.0,concave
201,41176,17507,17507,0.222175,0.393361,0.4,0.35,6.0,concave
202,41338,17619,17619,0.220032,0.388889,0.4,0.35,6.0,concave
