generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49171,49171,0.0,0.0,0.5,4.5,6.0,convex
2,78341,49184,49184,0.0,0.0,0.5,4.5,6.0,convex
3,84280,52405,52405,0.0,0.0,0.5,4.5,6.0,convex
4,79880,50617,50617,0.0,0.0,0.5,4.5,6.0,convex
5,69119,45418,45418,0.0,0.0,0.5,4.5,6.0,convex
6,79246,50369,50369,0.0,0.0,0.5,4.5,6.0,convex
7,92473,56619,56619,0.0,0.0,0.5,4.5,6.0,convex
8,73985,47708,47708,0.0,0.0,0.5,4.5,6.0,convex
9,55728,39000,39000,0.0,0.0,0.5,4.5,6.0,convex
10,86077,53410,53410,0.0,0.0,0.5,4.5,6.0,convex
11,103807,61209,61209,0.0,0.0,0.5,4.5,6.0,convex
12,95795,44711,44711,0.281309,0.281309,0.5,4.5,6.0,convex
13,79323,31214,31214,0.326434,0.383178,0.5,4.5,6.0,convex
14,124334,48053,48053,0.302504,0.368808,0.5,4.5,6.0,convex
15,139662,51187,51187,0.331834,0.405148,0.5,4.5,6.0,convex
16,117028,39460,39460,0.38539,0.502101,0.5,4.5,6.0,convex
17,105529,33763,33763,0.429025,0.608155,0.5,4.5,6.0,convex
18,116401,32980,32980,0.446267,0.651534,0.5,4.5,6.0,convex
19,120371,28969,28969,0.4596,0.68895,0.5,4.5,6.0,convex
20,119349,23892,23892,0.478389,0.726114,0.5,4.5,6.0,convex
21,117878,21770,21770,0.491716,0.749602,0.5,4.5,6.0,convex
22,117296,20594,20594,0.500132,0.762071,0.5,4.5,6.0,convex
23,113955,18858,18858,0.510386,0.776333,0.5,4.5,6.0,convex
24,110917,17175,17175,0.519233,0.785749,0.5,4.5,6.0,convex
25,108105,15985,15985,0.528483,0.794093,0.5,4.5,6.0,convex
26,104329,14706,14706,0.536834,0.801272,0.5,4.5,6.0,convex
27,100810,13864,13864,0.545911,0.808658,0.5,4.5,6.0,convex
28,97462,12905,12905,0.553657,0.81628,0.5,4.5,6.0,convex
29,95171,11979,11979,0.565022,0.82554,0.5,4.5,6.0,convex
30,91984,10887,10887,0.575131,0.833468,0.5,4.5,6.0,convex
31,88909,9997,9997,0.585706,0.842084,0.5,4.5,6.0,convex
32,85759,9132,9132,0.598575,0.85085,0.5,4.5,6.0,convex
33,81990,8094,8094,0.613832,0.86188,0.5,4.5,6.0,convex
34,78866,7113,7113,0.628877,0.871439,0.5,4.5,6.0,convex
35,75388,6264,6264,0.644741,0.881682,0.5,4.5,6.0,convex
36,72220,5496,5496,0.663616,0.888486,0.5,4.5,6.0,convex
37,68577,4827,4827,0.685417,0.899062,0.5,4.5,6.0,convex
38,64805,4116,4116,0.707671,0.909708,0.5,4.5,6.0,convex
39,61759,3380,3380,0.729066,0.919955,0.5,4.5,6.0,convex
40,58967,2836,2836,0.753229,0.930001,0.5,4.5,6.0,convex
41,56024,2286,2286,0.779929,0.941543,0.5,4.5,6.0,convex
42,53462,1786,1786,0.807302,0.951369,0.5,4.5,6.0,convex
43,50905,1370,1370,0.835483,0.961586,0.5,4.5,6.0,convex
44,48875,986,986,0.863208,0.971437,0.5,4.5,6.0,convex
45,47198,718,718,0.891214,0.978209,0.5,4.5,6.0,convex
46,45743,505,505,0.915734,0.984794,0.5,4.5,6.0,convex
47,44071,344,344,0.936991,0.989519,0.5,4.5,6.0,convex
48,42892,222,222,0.953995,0.993184,0.5,4.5,6.0,convex
49,42421,120,120,0.96924,0.996528,0.5,4.5,6.0,convex
50,41669,74,74,0.980074,0.997766,0.5,4.5,6.0,convex
51,41223,45,45,0.9879,0.998673,0.5,4.5,6.0,convex
52,40966,28,28,0.992766,0.999198,0.5,4.5,6.0,convex
53,40869,11,11,0.996167,0.999707,0.5,4.5,6.0,convex
54,40554,7,7,0.997881,0.999828,0.5,4.5,6.0,convex
55,40525,3,3,0.998927,0.999926,0.5,4.5,6.0,convex
56,40603,1,1,0.999397,0.999975,0.5,4.5,6.0,convex
57,40453,0,0,0.99979,1.0,0.5,4.5,6.0,convex

