generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48987,48987,0.0,0.0,0.1,0.5,6.0,convex
2,77948,49042,49042,0.0,0.0,0.1,0.5,6.0,convex
3,83925,52119,52119,0.0,0.0,0.1,0.5,6.0,convex
4,79726,50455,50455,0.0,0.0,0.1,0.5,6.0,convex
5,70798,46402,46402,0.0,0.0,0.1,0.5,6.0,convex
6,78259,49972,49972,0.0,0.0,0.1,0.5,6.0,convex
7,87464,54249,54249,0.0,0.0,0.1,0.5,6.0,convex
8,76554,48815,48815,0.0,0.0,0.1,0.5,6.0,convex
9,65014,43516,43516,0.0,0.0,0.1,0.5,6.0,convex
10,85428,53445,53445,0.0,0.0,0.1,0.5,6.0,convex
11,96309,58578,58578,0.0,0.0,0.1,0.5,6.0,convex
12,66231,42456,42456,0.0406115,0.0447381,0.1,0.5,6.0,convex
13,56949,37381,37381,0.0535205,0.0698599,0.1,0.5,6.0,convex
14,97396,55527,55527,0.0610648,0.0898372,0.1,0.5,6.0,convex
15,107962,58727,58727,0.0620033,0.0820844,0.1,0.5,6.0,convex
16,71390,42484,42484,0.0846637,0.117433,0.1,0.5,6.0,convex
17,53933,35419,35419,0.111781,0.185938,0.1,0.5,6.0,convex
18,91441,49859,49859,0.110952,0.18939,0.1,0.5,6.0,convex
19,103123,51732,51732,0.107039,0.174344,0.1,0.5,6.0,convex
20,76258,39848,39848,0.12507,0.210708,0.1,0.5,6.0,convex
21,76847,42018,42018,0.130358,0.226663,0.1,0.5,6.0,convex
22,96134,50289,50289,0.124862,0.215222,0.1,0.5,6.0,convex
23,94683,48377,48377,0.122911,0.20683,0.1,0.5,6.0,convex
24,74790,40000,40000,0.13812,0.238196,0.1,0.5,6.0,convex
25,82385,43150,43150,0.139013,0.243515,0.1,0.5,6.0,convex
26,94718,47725,47725,0.135964,0.237787,0.1,0.5,6.0,convex
27,93468,46529,46529,0.134592,0.23255,0.1,0.5,6.0,convex
28,81881,42484,42484,0.139595,0.243427,0.1,0.5,6.0,convex
29,86354,44718,44718,0.137909,0.241072,0.1,0.5,6.0,convex
30,93607,47508,47508,0.132765,0.230624,0.1,0.5,6.0,convex
31,88242,44929,44929,0.135452,0.235223,0.1,0.5,6.0,convex
32,85010,43805,43805,0.13872,0.241002,0.1,0.5,6.0,convex
33,87782,45049,45049,0.13929,0.243014,0.1,0.5,6.0,convex
