generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49140,49140,0.0,0.0,1.0,0.05,6.0,concave
2,78445,49266,49266,0.0,0.0,1.0,0.05,6.0,concave
3,78261,49146,49146,0.0,0.0,1.0,0.05,6.0,concave
4,78062,49384,49384,0.0,0.0,1.0,0.05,6.0,concave
5,78036,49424,49424,0.0,0.0,1.0,0.05,6.0,concave
6,77606,49337,49337,0.0,0.0,1.0,0.05,6.0,concave
7,77673,49475,49475,0.0,0.0,1.0,0.05,6.0,concave
8,77690,49457,49457,0.0,0.0,1.0,0.05,6.0,concave
9,78154,49783,49783,0.0,0.0,1.0,0.05,6.0,concave
10,78692,50182,50182,0.0,0.0,1.0,0.05,6.0,concave
11,78523,50067,50067,0.0,0.0,1.0,0.05,6.0,concave
12,78792,50099,50099,0.00353485,0.0041674,1.0,0.05,6.0,concave
13,78891,50205,50205,0.00624512,0.00831442,1.0,0.05,6.0,concave
14,78810,49941,49941,0.00835492,0.0125347,1.0,0.05,6.0,concave
15,78442,49449,49449,0.0100283,0.0158843,1.0,0.05,6.0,concave
16,78180,49133,49133,0.0123164,0.0203508,1.0,0.05,6.0,concave
17,77885,48883,48883,0.0145156,0.0246973,1.0,0.05,6.0,concave
18,77443,48472,48472,0.0164774,0.0285779,1.0,0.05,6.0,concave
19,76846,48080,48080,0.0184313,0.0325734,1.0,0.05,6.0,concave
20,76317,47516,47516,0.0204496,0.0365547,1.0,0.05,6.0,concave
21,75659,47049,47049,0.0227545,0.0410167,1.0,0.05,6.0,concave
22,75652,46854,46854,0.0245792,0.0448226,1.0,0.05,6.0,concave
23,75031,46299,46299,0.025929,0.0477462,1.0,0.05,6.0,concave
24,74626,45788,45788,0.0274218,0.0505425,1.0,0.05,6.0,concave
25,74048,45252,45252,0.0297644,0.0548629,1.0,0.05,6.0,concave
26,73421,44893,44893,0.0318448,0.0590469,1.0,0.05,6.0,concave
27,73253,44590,44590,0.0347591,0.0649054,1.0,0.05,6.0,concave
28,72552,44158,44158,0.0358501,0.0673596,1.0,0.05,6.0,concave
29,72065,43730,43730,0.0385301,0.0726144,1.0,0.05,6.0,concave
30,71269,43284,43284,0.0400896,0.0757102,1.0,0.05,6.0,concave
31,71345,42931,42931,0.0424032,0.0801168,1.0,0.05,6.0,concave
32,70807,42317,42317,0.0449497,0.0852789,1.0,0.05,6.0,concave
33,70403,41933,41933,0.0460721,0.0873294,1.0,0.05,6.0,concave
34,69882,41735,41735,0.0480349,0.0914103,1.0,0.05,6.0,concave
35,68942,41111,41111,0.0498577,0.0950516,1.0,0.05,6.0,concave
36,68377,40685,40685,0.0506516,0.0967884,1.0,0.05,6.0,concave
37,68242,40507,40507,0.0531943,0.101742,1.0,0.05,6.0,concave
38,67939,40085,40085,0.055699,0.106791,1.0,0.05,6.0,concave
39,66894,39438,39438,0.0581403,0.111605,1.0,0.05,6.0,concave
40,66260,38764,38764,0.0608079,0.116574,1.0,0.05,6.0,concave
41,66072,38537,38537,0.0614513,0.117985,1.0,0.05,6.0,concave
42,65427,38229,38229,0.062893,0.120943,1.0,0.05,6.0,concave
43,64822,37679,37679,0.0643406,0.123875,1.0,0.05,6.0,concave
44,64559,37384,37384,0.0667276,0.12876,1.0,0.05,6.0,concave
45,64323,37210,37210,0.0685171,0.131809,1.0,0.05,6.0,concave
46,64146,37073,37073,0.0706695,0.136153,1.0,0.05,6.0,concave
47,63312,36505,36505,0.071834,0.138572,1.0,0.05,6.0,concave
48,62883,36202,36202,0.073954,0.14279,1.0,0.05,6.0,concave
49,62538,35768,35768,0.0769685,0.149062,1.0,0.05,6.0,concave
50,62157,35232,35232,0.0798569,0.154502,1.0,0.05,6.0,concave
51,61475,34812,34812,0.0818166,0.158552,1.0,0.05,6.0,concave
52,61451,34614,34614,0.0836632,0.162419,1.0,0.05,6.0,concave
53,60978,34192,34192,0.0870672,0.168618,1.0,0.05,6.0,concave
54,60316,33686,33686,0.0879747,0.170865,1.0,0.05,6.0,concave
55,59813,33396,33396,0.0897905,0.17451,1.0,0.05,6.0,concave
56,59267,33018,33018,0.0919717,0.178349,1.0,0.05,6.0,concave
57,58700,32629,32629,0.0946584,0.184158,1.0,0.05,6.0,concave
58,58372,32167,32167,0.0959924,0.186348,1.0,0.05,6.0,concave
59,57688,31753,31753,0.0974337,0.188959,1.0,0.05,6.0,concave
60,56947,31242,31242,0.0992313,0.192932,1.0,0.05,6.0,concave
61,56376,30682,30682,0.101879,0.198204,1.0,0.05,6.0,concave
62,56149,30479,30479,0.103073,0.200442,1.0,0.05,6.0,concave
63,55526,30012,30012,0.107083,0.208347,1.0,0.05,6.0,concave
64,55274,29571,29571,0.108639,0.211588,1.0,0.05,6.0,concave
65,54661,29078,29078,0.111656,0.217436,1.0,0.05,6.0,concave
66,54356,28815,28815,0.111548,0.217621,1.0,0.05,6.0,concave
67,53827,28710,28710,0.112996,0.220365,1.0,0.05,6.0,concave
68,53627,28576,28576,0.114842,0.223935,1.0,0.05,6.0,concave
69,53431,28184,28184,0.114867,0.224304,1.0,0.05,6.0,concave
70,53096,27943,27943,0.117127,0.228637,1.0,0.05,6.0,concave
71,52604,27711,27711,0.119764,0.233765,1.0,0.05,6.0,concave
72,52207,27481,27481,0.121473,0.23722,1.0,0.05,6.0,concave
73,51986,27214,27214,0.123373,0.240772,1.0,0.05,6.0,concave
74,51468,27074,27074,0.125405,0.244427,1.0,0.05,6.0,concave
75,51135,26788,26788,0.12668,0.24729,1.0,0.05,6.0,concave
76,51049,26713,26713,0.129574,0.253034,1.0,0.05,6.0,concave
77,50646,26355,26355,0.130925,0.255465,1.0,0.05,6.0,concave
78,50532,26042,26042,0.13258,0.258997,1.0,0.05,6.0,concave
79,49937,25612,25612,0.134214,0.262303,1.0,0.05,6.0,concave
80,49641,25273,25273,0.137838,0.269339,1.0,0.05,6.0,concave
81,49055,24954,24954,0.140186,0.27444,1.0,0.05,6.0,concave
82,48483,24465,24465,0.143878,0.281289,1.0,0.05,6.0,concave
83,48168,24308,24308,0.145118,0.283796,1.0,0.05,6.0,concave
84,47614,23860,23860,0.146911,0.287639,1.0,0.05,6.0,concave
85,47599,23714,23714,0.149427,0.292576,1.0,0.05,6.0,concave
86,47016,23272,23272,0.150618,0.294731,1.0,0.05,6.0,concave
87,46534,22909,22909,0.155465,0.304323,1.0,0.05,6.0,concave
88,46285,22532,22532,0.157322,0.308098,1.0,0.05,6.0,concave
89,45711,22204,22204,0.157659,0.308748,1.0,0.05,6.0,concave
90,45120,21975,21975,0.158396,0.309937,1.0,0.05,6.0,concave
91,44605,21756,21756,0.159294,0.311558,1.0,0.05,6.0,concave
92,44122,21621,21621,0.162922,0.318735,1.0,0.05,6.0,concave
93,43685,21116,21116,0.167072,0.327178,1.0,0.05,6.0,concave
94,43256,20790,20790,0.169128,0.331378,1.0,0.05,6.0,concave
95,43044,20514,20514,0.171635,0.33596,1.0,0.05,6.0,concave
96,42489,20185,20185,0.174616,0.342267,1.0,0.05,6.0,concave
97,42307,19928,19928,0.177176,0.347494,1.0,0.05,6.0,concave
98,41542,19522,19522,0.180267,0.353607,1.0,0.05,6.0,concave
99,41202,19121,19121,0.18442,0.361397,1.0,0.05,6.0,concave
100,40836,18642,18642,0.187733,0.367845,1.0,0.05,6.0,concave
101,39920,18094,18094,0.19099,0.374038,1.0,0.05,6.0,concave
102,39037,17691,17691,0.194527,0.381701,1.0,0.05,6.0,concave
103,38511,17289,17289,0.196144,0.384738,1.0,0.05,6.0,concave
104,37986,16877,16877,0.20045,0.392794,1.0,0.05,6.0,concave
105,37306,16446,16446,0.20174,0.395714,1.0,0.05,6.0,concave
106,36643,16058,16058,0.205116,0.402546,1.0,0.05,6.0,concave
107,36079,15709,15709,0.208358,0.408211,1.0,0.05,6.0,concave
108,35706,15394,15394,0.20739,0.406195,1.0,0.05,6.0,concave
109,35150,15216,15216,0.208229,0.408192,1.0,0.05,6.0,concave
110,34813,15100,15100,0.20858,0.408933,1.0,0.05,6.0,concave
111,34452,14878,14878,0.213048,0.417804,1.0,0.05,6.0,concave
112,34481,14779,14779,0.216645,0.425,1.0,0.05,6.0,concave
113,34120,14398,14398,0.217408,0.425971,1.0,0.05,6.0,concave
114,33501,14169,14169,0.218183,0.427562,1.0,0.05,6.0,concave
115,33357,14069,14069,0.221631,0.434374,1.0,0.05,6.0,concave
116,32753,13762,13762,0.222932,0.437211,1.0,0.05,6.0,concave
117,32525,13513,13513,0.225643,0.442722,1.0,0.05,6.0,concave
118,32153,13296,13296,0.228483,0.447908,1.0,0.05,6.0,concave
119,31969,13156,13156,0.230638,0.452172,1.0,0.05,6.0,concave
120,31458,12886,12886,0.233154,0.45745,1.0,0.05,6.0,concave
121,31321,12619,12619,0.23456,0.459839,1.0,0.05,6.0,concave
122,30864,12287,12287,0.237892,0.466261,1.0,0.05,6.0,concave
123,30348,12073,12073,0.238603,0.467136,1.0,0.05,6.0,concave
124,29510,11832,11832,0.239674,0.469395,1.0,0.05,6.0,concave
125,29185,11518,11518,0.24345,0.477663,1.0,0.05,6.0,concave
126,28945,11368,11368,0.244006,0.478394,1.0,0.05,6.0,concave
127,28720,11237,11237,0.248247,0.48658,1.0,0.05,6.0,concave
128,28379,10973,10973,0.250743,0.491161,1.0,0.05,6.0,concave
129,27764,10707,10707,0.250875,0.490836,1.0,0.05,6.0,concave
130,27270,10513,10513,0.251394,0.492853,1.0,0.05,6.0,concave
131,27127,10385,10385,0.252085,0.493825,1.0,0.05,6.0,concave
132,26970,10317,10317,0.253856,0.496955,1.0,0.05,6.0,concave
133,26619,9979,9979,0.257916,0.505636,1.0,0.05,6.0,concave
134,26160,9702,9702,0.259734,0.508776,1.0,0.05,6.0,concave
135,25942,9584,9584,0.260372,0.510015,1.0,0.05,6.0,concave
136,25416,9390,9390,0.264418,0.518103,1.0,0.05,6.0,concave
137,25098,9175,9175,0.267107,0.522892,1.0,0.05,6.0,concave
138,24684,8968,8968,0.272054,0.532959,1.0,0.05,6.0,concave
139,24486,8690,8690,0.273628,0.535448,1.0,0.05,6.0,concave
140,24087,8666,8666,0.276301,0.541123,1.0,0.05,6.0,concave
141,23547,8226,8226,0.279504,0.547608,1.0,0.05,6.0,concave
142,22944,7986,7986,0.279545,0.547723,1.0,0.05,6.0,concave
143,22610,7834,7834,0.280669,0.549155,1.0,0.05,6.0,concave
144,22216,7651,7651,0.286594,0.560072,1.0,0.05,6.0,concave
145,21794,7254,7254,0.288531,0.56436,1.0,0.05,6.0,concave
146,21361,7130,7130,0.291252,0.569404,1.0,0.05,6.0,concave
147,20804,6887,6887,0.294085,0.57461,1.0,0.05,6.0,concave
148,20329,6698,6698,0.296803,0.580254,1.0,0.05,6.0,concave
149,19593,6458,6458,0.30015,0.586354,1.0,0.05,6.0,concave
150,19064,6135,6135,0.303719,0.593924,1.0,0.05,6.0,concave
151,18639,5857,5857,0.310608,0.606439,1.0,0.05,6.0,concave
152,18320,5625,5625,0.315745,0.616204,1.0,0.05,6.0,concave
153,17857,5376,5376,0.317215,0.618128,1.0,0.05,6.0,concave
154,17242,5119,5119,0.320044,0.623751,1.0,0.05,6.0,concave
155,16694,4882,4882,0.323099,0.630016,1.0,0.05,6.0,concave
156,16134,4657,4657,0.32537,0.633807,1.0,0.05,6.0,concave
157,15577,4479,4479,0.324675,0.632495,1.0,0.05,6.0,concave
158,14792,4294,4294,0.32873,0.638871,1.0,0.05,6.0,concave
159,14472,4128,4128,0.331056,0.643475,1.0,0.05,6.0,concave
160,14337,4007,4007,0.33361,0.648392,1.0,0.05,6.0,concave
161,13566,3788,3788,0.332765,0.64658,1.0,0.05,6.0,concave
162,13396,3824,3824,0.335788,0.651027,1.0,0.05,6.0,concave
163,12949,3645,3645,0.340053,0.660016,1.0,0.05,6.0,concave
164,12784,3472,3472,0.346046,0.670841,1.0,0.05,6.0,concave
165,12333,3193,3193,0.352978,0.682616,1.0,0.05,6.0,concave
166,11829,3047,3047,0.354006,0.684621,1.0,0.05,6.0,concave
167,11155,2805,2805,0.357652,0.690625,1.0,0.05,6.0,concave
168,10624,2620,2620,0.362154,0.699117,1.0,0.05,6.0,concave
169,10027,2449,2449,0.368089,0.708147,1.0,0.05,6.0,concave
170,9525,2280,2280,0.369084,0.710985,1.0,0.05,6.0,concave
171,9282,2157,2157,0.368687,0.708244,1.0,0.05,6.0,concave
172,8602,1984,1984,0.372986,0.716275,1.0,0.05,6.0,concave
173,8350,1864,1864,0.374232,0.716959,1.0,0.05,6.0,concave
174,7809,1734,1734,0.374731,0.71544,1.0,0.05,6.0,concave
175,7485,1721,1721,0.372987,0.710408,1.0,0.05,6.0,concave
176,6979,1575,1575,0.379053,0.72244,1.0,0.05,6.0,concave
177,6759,1472,1472,0.385521,0.731098,1.0,0.05,6.0,concave
178,6402,1405,1405,0.386775,0.731018,1.0,0.05,6.0,concave
179,6085,1320,1320,0.386867,0.729657,1.0,0.05,6.0,concave
180,5761,1263,1263,0.387476,0.727989,1.0,0.05,6.0,concave
181,5507,1178,1178,0.389329,0.73029,1.0,0.05,6.0,concave
182,5340,1132,1132,0.394807,0.736294,1.0,0.05,6.0,concave
183,4974,1044,1044,0.401887,0.749456,1.0,0.05,6.0,concave
184,4772,971,971,0.40308,0.749323,1.0,0.05,6.0,concave
185,4518,897,897,0.407308,0.756101,1.0,0.05,6.0,concave
186,4312,862,862,0.40879,0.755856,1.0,0.05,6.0,concave
