generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49519,49519,0.0,0.0,0.7,0.0,6.0,convex
2,78394,49373,49373,0.0,0.0,0.7,0.0,6.0,convex
3,80498,50598,50598,0.0,0.0,0.7,0.0,6.0,convex
4,80489,50805,50805,0.0,0.0,0.7,0.0,6.0,convex
5,77262,49352,49352,0.0,0.0,0.7,0.0,6.0,convex
6,77255,49533,49533,0.0,0.0,0.7,0.0,6.0,convex
7,80418,51120,51120,0.0,0.0,0.7,0.0,6.0,convex
8,79995,50852,50852,0.0,0.0,0.7,0.0,6.0,convex
9,76705,49188,49188,0.0,0.0,0.7,0.0,6.0,convex
10,74972,48547,48547,0.0,0.0,0.7,0.0,6.0,convex
11,81089,51217,51217,0.0,0.0,0.7,0.0,6.0,convex
12,82314,51606,51606,0.0,0.0,0.7,0.0,6.0,convex
13,72954,47021,47021,0.0,0.0,0.7,0.0,6.0,convex
14,74201,47787,47787,0.0,0.0,0.7,0.0,6.0,convex
15,88287,54553,54553,0.0,0.0,0.7,0.0,6.0,convex
16,81494,51253,51253,0.0,0.0,0.7,0.0,6.0,convex
17,62288,42082,42082,0.0,0.0,0.7,0.0,6.0,convex
18,76640,49144,49144,0.0,0.0,0.7,0.0,6.0,convex
19,97746,58944,58944,0.0,0.0,0.7,0.0,6.0,convex
20,77856,49093,49093,0.0,0.0,0.7,0.0,6.0,convex
21,46657,34488,34488,0.0,0.0,0.7,0.0,6.0,convex
22,85511,53331,53331,0.0,0.0,0.7,0.0,6.0,convex
23,108157,63488,63488,0.0,0.0,0.7,0.0,6.0,convex
24,72663,46253,46253,0.0,0.0,0.7,0.0,6.0,convex
25,40653,32368,32368,0.0,0.0,0.7,0.0,6.0,convex
26,89921,55745,55745,0.0,0.0,0.7,0.0,6.0,convex
27,111764,65071,65071,0.0,0.0,0.7,0.0,6.0,convex
28,73737,46527,46527,0.0,0.0,0.7,0.0,6.0,convex
29,40610,32640,32640,0.0,0.0,0.7,0.0,6.0,convex
30,90449,56711,56711,0.0,0.0,0.7,0.0,6.0,convex
31,112209,65521,65521,0.0,0.0,0.7,0.0,6.0,convex
32,73861,46387,46387,0.0,0.0,0.7,0.0,6.0,convex
33,40879,32761,32761,0.0,0.0,0.7,0.0,6.0,convex
34,90825,57090,57090,0.0,0.0,0.7,0.0,6.0,convex
35,112286,65853,65853,0.0,0.0,0.7,0.0,6.0,convex
36,73927,46747,46747,0.0,0.0,0.7,0.0,6.0,convex
37,40910,33076,33076,0.0,0.0,0.7,0.0,6.0,convex
38,89071,56235,56235,0.0,0.0,0.7,0.0,6.0,convex
39,111668,65402,65402,0.0,0.0,0.7,0.0,6.0,convex
40,73354,46208,46208,0.0,0.0,0.7,0.0,6.0,convex
41,40984,32799,32799,0.0,0.0,0.7,0.0,6.0,convex
42,91430,57025,57025,0.0,0.0,0.7,0.0,6.0,convex

