generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49231,49231,0.0,0.0,1.0,3.75,6.0,convex
2,78341,49423,49423,0.0,0.0,1.0,3.75,6.0,convex
3,82015,51484,51484,0.0,0.0,1.0,3.75,6.0,convex
4,80876,51240,51240,0.0,0.0,1.0,3.75,6.0,convex
5,72722,47197,47197,0.0,0.0,1.0,3.75,6.0,convex
6,75436,48326,48326,0.0,0.0,1.0,3.75,6.0,convex
7,86340,53688,53688,0.0,0.0,1.0,3.75,6.0,convex
8,82906,52006,52006,0.0,0.0,1.0,3.75,6.0,convex
9,66681,44490,44490,0.0,0.0,1.0,3.75,6.0,convex
10,72210,47192,47192,0.0,0.0,1.0,3.75,6.0,convex
11,93490,56946,56946,0.0,0.0,1.0,3.75,6.0,convex
12,108171,52875,52875,0.209585,0.209585,1.0,3.75,6.0,convex
13,87529,37871,37871,0.313217,0.37219,1.0,3.75,6.0,convex
14,102086,41216,41216,0.313064,0.406911,1.0,3.75,6.0,convex
15,120015,44815,44815,0.333783,0.455803,1.0,3.75,6.0,convex
16,117987,39297,39297,0.367909,0.522221,1.0,3.75,6.0,convex
17,108978,33179,33179,0.408988,0.60893,1.0,3.75,6.0,convex
18,110600,30383,30383,0.435378,0.665845,1.0,3.75,6.0,convex
19,112719,27470,27470,0.452076,0.704671,1.0,3.75,6.0,convex
20,112268,23116,23116,0.472962,0.744181,1.0,3.75,6.0,convex
21,108989,19320,19320,0.492651,0.777195,1.0,3.75,6.0,convex
22,105452,16846,16846,0.510056,0.802697,1.0,3.75,6.0,convex
23,100665,14467,14467,0.529401,0.828984,1.0,3.75,6.0,convex
24,94704,11862,11862,0.549387,0.851995,1.0,3.75,6.0,convex
25,88628,9454,9454,0.571574,0.872137,1.0,3.75,6.0,convex
26,81276,7428,7428,0.595846,0.889264,1.0,3.75,6.0,convex
27,73179,5663,5663,0.627988,0.907082,1.0,3.75,6.0,convex
28,65291,4063,4063,0.664061,0.925594,1.0,3.75,6.0,convex
29,58628,2832,2832,0.703922,0.941347,1.0,3.75,6.0,convex
30,52694,1871,1871,0.750217,0.956375,1.0,3.75,6.0,convex
31,47643,1209,1209,0.798169,0.967869,1.0,3.75,6.0,convex
32,43294,725,725,0.846599,0.977888,1.0,3.75,6.0,convex
33,40007,440,440,0.8921,0.985514,1.0,3.75,6.0,convex
34,37890,268,268,0.928377,0.991066,1.0,3.75,6.0,convex
35,36553,139,139,0.955951,0.995127,1.0,3.75,6.0,convex
36,35209,80,80,0.972917,0.99728,1.0,3.75,6.0,convex
37,34571,45,45,0.983779,0.998623,1.0,3.75,6.0,convex
38,34162,22,22,0.990367,0.99936,1.0,3.75,6.0,convex
39,34104,4,4,0.994259,0.999883,1.0,3.75,6.0,convex
40,33928,0,0,0.997495,1.0,1.0,3.75,6.0,convex

