generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49276,49276,0.0,0.0,1.0,3.0,6.0,linear
2,77678,48926,48926,0.0,0.0,1.0,3.0,6.0,linear
3,79318,49975,49975,0.0,0.0,1.0,3.0,6.0,linear
4,79605,50452,50452,0.0,0.0,1.0,3.0,6.0,linear
5,79107,50355,50355,0.0,0.0,1.0,3.0,6.0,linear
6,77855,49827,49827,0.0,0.0,1.0,3.0,6.0,linear
7,77709,49565,49565,0.0,0.0,1.0,3.0,6.0,linear
8,78426,49966,49966,0.0,0.0,1.0,3.0,6.0,linear
9,79436,50281,50281,0.0,0.0,1.0,3.0,6.0,linear
10,78719,50047,50047,0.0,0.0,1.0,3.0,6.0,linear
11,78946,50145,50145,0.0,0.0,1.0,3.0,6.0,linear
12,95968,49860,49860,0.162966,0.181602,1.0,3.0,6.0,linear
13,102777,47582,47582,0.249171,0.293635,1.0,3.0,6.0,linear
14,98942,43281,43281,0.284319,0.364224,1.0,3.0,6.0,linear
15,97494,39156,39156,0.321409,0.441538,1.0,3.0,6.0,linear
16,96561,35017,35017,0.355351,0.514282,1.0,3.0,6.0,linear
17,96637,30955,30955,0.386558,0.578483,1.0,3.0,6.0,linear
18,95399,27076,27076,0.415016,0.635556,1.0,3.0,6.0,linear
19,93504,23526,23526,0.439759,0.681927,1.0,3.0,6.0,linear
20,90633,20164,20164,0.461906,0.719576,1.0,3.0,6.0,linear
21,86885,17216,17216,0.484042,0.75471,1.0,3.0,6.0,linear
22,82598,14472,14472,0.505981,0.785851,1.0,3.0,6.0,linear
23,77333,11816,11816,0.530657,0.81606,1.0,3.0,6.0,linear
24,71850,9363,9363,0.554607,0.842027,1.0,3.0,6.0,linear
25,65928,7385,7385,0.581109,0.86468,1.0,3.0,6.0,linear
26,60277,5651,5651,0.611515,0.885984,1.0,3.0,6.0,linear
27,54453,4271,4271,0.64407,0.906365,1.0,3.0,6.0,linear
28,49126,3058,3058,0.680263,0.925495,1.0,3.0,6.0,linear
29,44809,2133,2133,0.721698,0.942316,1.0,3.0,6.0,linear
30,40639,1400,1400,0.764697,0.957956,1.0,3.0,6.0,linear
31,36975,913,913,0.811136,0.96987,1.0,3.0,6.0,linear
32,33924,582,582,0.856663,0.978753,1.0,3.0,6.0,linear
33,31554,335,335,0.896281,0.987056,1.0,3.0,6.0,linear
34,29895,193,193,0.930569,0.992542,1.0,3.0,6.0,linear
35,28923,102,102,0.958391,0.996066,1.0,3.0,6.0,linear
36,28036,53,53,0.97546,0.99799,1.0,3.0,6.0,linear
37,27637,27,27,0.986775,0.999028,1.0,3.0,6.0,linear
38,27336,7,7,0.993017,0.999745,1.0,3.0,6.0,linear
39,27278,1,1,0.996832,0.999963,1.0,3.0,6.0,linear
40,27163,0,0,0.998767,1.0,1.0,3.0,6.0,linear

