generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49379,49379,0.0,0.0,0.05,0.0,6.0,concave
2,78663,49474,49474,0.0,0.0,0.05,0.0,6.0,concave
3,78106,49351,49351,0.0,0.0,0.05,0.0,6.0,concave
4,77897,49408,49408,0.0,0.0,0.05,0.0,6.0,concave
5,77800,49431,49431,0.0,0.0,0.05,0.0,6.0,concave
6,78293,49590,49590,0.0,0.0,0.05,0.0,6.0,concave
7,77924,49526,49526,0.0,0.0,0.05,0.0,6.0,concave
8,77936,49478,49478,0.0,0.0,0.05,0.0,6.0,concave
9,78170,49542,49542,0.0,0.0,0.05,0.0,6.0,concave
10,78427,49713,49713,0.0,0.0,0.05,0.0,6.0,concave
11,78236,49609,49609,0.0,0.0,0.05,0.0,6.0,concave
12,78544,49769,49769,0.0,0.0,0.05,0.0,6.0,concave
13,78189,49420,49420,0.0,0.0,0.05,0.0,6.0,concave
14,78076,49503,49503,0.0,0.0,0.05,0.0,6.0,concave
15,78275,49792,49792,0.0,0.0,0.05,0.0,6.0,concave
16,78036,49643,49643,0.0,0.0,0.05,0.0,6.0,concave
17,78480,49845,49845,0.0,0.0,0.05,0.0,6.0,concave
18,78637,49540,49540,0.0,0.0,0.05,0.0,6.0,concave
19,78502,49788,49788,0.0,0.0,0.05,0.0,6.0,concave
20,78185,49697,49697,0.0,0.0,0.05,0.0,6.0,concave
21,78306,49890,49890,0.0,0.0,0.05,0.0,6.0,concave
22,78372,49735,49735,0.0,0.0,0.05,0.0,6.0,concave
23,78462,49903,49903,0.0,0.0,0.05,0.0,6.0,concave
24,78556,50069,50069,0.0,0.0,0.05,0.0,6.0,concave
25,78672,50108,50108,0.0,0.0,0.05,0.0,6.0,concave
26,78569,50014,50014,0.0,0.0,0.05,0.0,6.0,concave
27,78478,50052,50052,0.0,0.0,0.05,0.0,6.0,concave
28,78950,50199,50199,0.0,0.0,0.05,0.0,6.0,concave
29,78717,50112,50112,0.0,0.0,0.05,0.0,6.0,concave
30,78471,50022,50022,0.0,0.0,0.05,0.0,6.0,concave
31,78671,50272,50272,0.0,0.0,0.05,0.0,6.0,concave
32,78990,50218,50218,0.0,0.0,0.05,0.0,6.0,concave
33,78450,49902,49902,0.0,0.0,0.05,0.0,6.0,concave
34,78355,49741,49741,0.0,0.0,0.05,0.0,6.0,concave
35,78662,50047,50047,0.0,0.0,0.05,0.0,6.0,concave
36,78454,50099,50099,0.0,0.0,0.05,0.0,6.0,concave
37,78552,50059,50059,0.0,0.0,0.05,0.0,6.0,concave
38,78607,50261,50261,0.0,0.0,0.05,0.0,6.0,concave
39,78525,50233,50233,0.0,0.0,0.05,0.0,6.0,concave
40,78590,50146,50146,0.0,0.0,0.05,0.0,6.0,concave
41,78754,50213,50213,0.0,0.0,0.05,0.0,6.0,concave
42,78751,50142,50142,0.0,0.0,0.05,0.0,6.0,concave

