generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49158,49158,0.0,0.0,0.65,0.75,6.0,linear
2,78138,49232,49232,0.0,0.0,0.65,0.75,6.0,linear
3,79462,50039,50039,0.0,0.0,0.65,0.75,6.0,linear
4,81063,51135,51135,0.0,0.0,0.65,0.75,6.0,linear
5,78583,50004,50004,0.0,0.0,0.65,0.75,6.0,linear
6,76525,49002,49002,0.0,0.0,0.65,0.75,6.0,linear
7,77506,49320,49320,0.0,0.0,0.65,0.75,6.0,linear
8,79680,50405,50405,0.0,0.0,0.65,0.75,6.0,linear
9,79648,50383,50383,0.0,0.0,0.65,0.75,6.0,linear
10,78603,50310,50310,0.0,0.0,0.65,0.75,6.0,linear
11,77690,49928,49928,0.0,0.0,0.65,0.75,6.0,linear
12,82645,50004,50004,0.0488591,0.0573147,0.65,0.75,6.0,linear
13,84319,49275,49275,0.08217,0.104034,0.65,0.75,6.0,linear
14,81442,46624,46624,0.100208,0.139916,0.65,0.75,6.0,linear
15,81163,45191,45191,0.120524,0.181163,0.65,0.75,6.0,linear
16,81806,43890,43890,0.138547,0.21891,0.65,0.75,6.0,linear
17,82369,42431,42431,0.156202,0.255255,0.65,0.75,6.0,linear
18,83211,41362,41362,0.170204,0.285028,0.65,0.75,6.0,linear
19,83259,40160,40160,0.184037,0.312617,0.65,0.75,6.0,linear
20,83397,39036,39036,0.194995,0.334221,0.65,0.75,6.0,linear
21,82958,37938,37938,0.20454,0.354404,0.65,0.75,6.0,linear
22,83475,37089,37089,0.211896,0.369404,0.65,0.75,6.0,linear
23,83469,36419,36419,0.219227,0.38386,0.65,0.75,6.0,linear
24,83024,35691,35691,0.226327,0.398741,0.65,0.75,6.0,linear
25,82838,34892,34892,0.233486,0.412591,0.65,0.75,6.0,linear
26,82276,34123,34123,0.240231,0.425986,0.65,0.75,6.0,linear
27,81898,33348,33348,0.245136,0.436513,0.65,0.75,6.0,linear
28,81914,32678,32678,0.250182,0.446412,0.65,0.75,6.0,linear
29,81723,32205,32205,0.253835,0.453634,0.65,0.75,6.0,linear
30,81550,31665,31665,0.256585,0.459104,0.65,0.75,6.0,linear
31,81465,31340,31340,0.259858,0.465158,0.65,0.75,6.0,linear
32,81042,31041,31041,0.26039,0.466882,0.65,0.75,6.0,linear
