generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49389,49389,0.0,0.0,0.1,0.7,6.0,concave
2,78510,49531,49531,0.0,0.0,0.1,0.7,6.0,concave
3,78303,49537,49537,0.0,0.0,0.1,0.7,6.0,concave
4,78184,49739,49739,0.0,0.0,0.1,0.7,6.0,concave
5,78344,49788,49788,0.0,0.0,0.1,0.7,6.0,concave
6,78301,49801,49801,0.0,0.0,0.1,0.7,6.0,concave
7,78329,49829,49829,0.0,0.0,0.1,0.7,6.0,concave
8,78310,49895,49895,0.0,0.0,0.1,0.7,6.0,concave
9,78743,50276,50276,0.0,0.0,0.1,0.7,6.0,concave
10,78385,49966,49966,0.0,0.0,0.1,0.7,6.0,concave
11,78481,49951,49951,0.0,0.0,0.1,0.7,6.0,concave
12,82770,50030,50030,0.0446544,0.0516507,0.1,0.7,6.0,concave
13,84224,49241,49241,0.075493,0.0952781,0.1,0.7,6.0,concave
14,82803,47713,47713,0.0932506,0.129921,0.1,0.7,6.0,concave
15,80092,45140,45140,0.111171,0.164392,0.1,0.7,6.0,concave
16,77191,42425,42425,0.128955,0.19747,0.1,0.7,6.0,concave
17,73975,39499,39499,0.146099,0.229906,0.1,0.7,6.0,concave
18,70740,36427,36427,0.160112,0.255207,0.1,0.7,6.0,concave
19,67224,33583,33583,0.172902,0.27859,0.1,0.7,6.0,concave
20,64500,31469,31469,0.185277,0.301097,0.1,0.7,6.0,concave
21,61664,29211,29211,0.196507,0.320104,0.1,0.7,6.0,concave
22,59494,27588,27588,0.205822,0.336338,0.1,0.7,6.0,concave
23,57316,25831,25831,0.214586,0.351632,0.1,0.7,6.0,concave
24,55089,24385,24385,0.221424,0.362489,0.1,0.7,6.0,concave
25,53554,23280,23280,0.226947,0.371756,0.1,0.7,6.0,concave
26,51793,22352,22352,0.233094,0.381636,0.1,0.7,6.0,concave
27,50753,21595,21595,0.240029,0.393137,0.1,0.7,6.0,concave
28,49641,20728,20728,0.245635,0.403696,0.1,0.7,6.0,concave
