generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49312,49312,0.0,0.0,0.8,0.4,6.0,concave
2,78672,49424,49424,0.0,0.0,0.8,0.4,6.0,concave
3,78333,49605,49605,0.0,0.0,0.8,0.4,6.0,concave
4,78251,49738,49738,0.0,0.0,0.8,0.4,6.0,concave
5,77837,49664,49664,0.0,0.0,0.8,0.4,6.0,concave
6,78273,50191,50191,0.0,0.0,0.8,0.4,6.0,concave
7,78198,49985,49985,0.0,0.0,0.8,0.4,6.0,concave
8,78435,50101,50101,0.0,0.0,0.8,0.4,6.0,concave
9,78497,50130,50130,0.0,0.0,0.8,0.4,6.0,concave
10,78697,50159,50159,0.0,0.0,0.8,0.4,6.0,concave
11,78855,50257,50257,0.0,0.0,0.8,0.4,6.0,concave
12,81073,50064,50064,0.0262617,0.0305997,0.8,0.4,6.0,concave
13,81450,49404,49404,0.0458679,0.0591322,0.8,0.4,6.0,concave
14,80458,48265,48265,0.0576038,0.0818557,0.8,0.4,6.0,concave
15,78713,46521,46521,0.0705188,0.107368,0.8,0.4,6.0,concave
16,76112,44378,44378,0.0841259,0.133664,0.8,0.4,6.0,concave
17,74123,42376,42376,0.0969733,0.158534,0.8,0.4,6.0,concave
18,71641,40063,40063,0.109965,0.183653,0.8,0.4,6.0,concave
19,69429,37847,37847,0.120984,0.204131,0.8,0.4,6.0,concave
20,66609,35703,35703,0.131787,0.225519,0.8,0.4,6.0,concave
21,63946,33648,33648,0.142937,0.246189,0.8,0.4,6.0,concave
22,61670,31837,31837,0.155114,0.269055,0.8,0.4,6.0,concave
23,59485,29969,29969,0.166537,0.29054,0.8,0.4,6.0,concave
24,57342,28180,28180,0.177774,0.311711,0.8,0.4,6.0,concave
25,54936,26336,26336,0.186749,0.328281,0.8,0.4,6.0,concave
26,52962,24758,24758,0.197451,0.348445,0.8,0.4,6.0,concave
27,50805,23275,23275,0.206366,0.364917,0.8,0.4,6.0,concave
28,48752,21826,21826,0.215864,0.380471,0.8,0.4,6.0,concave
29,47163,20614,20614,0.224922,0.398486,0.8,0.4,6.0,concave
