generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49356,49356,0.0,0.0,1.0,0.3,6.0,linear
2,78106,49355,49355,0.0,0.0,1.0,0.3,6.0,linear
3,79092,49934,49934,0.0,0.0,1.0,0.3,6.0,linear
4,78942,49965,49965,0.0,0.0,1.0,0.3,6.0,linear
5,78828,49930,49930,0.0,0.0,1.0,0.3,6.0,linear
6,78086,49678,49678,0.0,0.0,1.0,0.3,6.0,linear
7,78170,49681,49681,0.0,0.0,1.0,0.3,6.0,linear
8,79451,50460,50460,0.0,0.0,1.0,0.3,6.0,linear
9,79286,50263,50263,0.0,0.0,1.0,0.3,6.0,linear
10,77715,49609,49609,0.0,0.0,1.0,0.3,6.0,linear
11,77787,49604,49604,0.0,0.0,1.0,0.3,6.0,linear
12,80405,49947,49947,0.0199402,0.0233632,1.0,0.3,6.0,linear
13,80584,49249,49249,0.0343462,0.0445011,1.0,0.3,6.0,linear
14,80257,48597,48597,0.0432845,0.0624159,1.0,0.3,6.0,linear
15,80196,48020,48020,0.054148,0.0837199,1.0,0.3,6.0,linear
16,80150,47518,47518,0.064019,0.103608,1.0,0.3,6.0,linear
17,79949,46554,46554,0.0743406,0.124256,1.0,0.3,6.0,linear
18,79824,45822,45822,0.0844195,0.144773,1.0,0.3,6.0,linear
19,80565,45447,45447,0.0936293,0.163578,1.0,0.3,6.0,linear
20,80716,44722,44722,0.101829,0.180299,1.0,0.3,6.0,linear
21,80131,43885,43885,0.111481,0.199289,1.0,0.3,6.0,linear
22,80512,43401,43401,0.119788,0.216254,1.0,0.3,6.0,linear
23,81217,43029,43029,0.127074,0.23148,1.0,0.3,6.0,linear
24,81180,42217,42217,0.136015,0.249257,1.0,0.3,6.0,linear
25,80745,41514,41514,0.142217,0.262023,1.0,0.3,6.0,linear
26,80800,41192,41192,0.149724,0.2769,1.0,0.3,6.0,linear
27,80783,40590,40590,0.156811,0.290618,1.0,0.3,6.0,linear
28,80452,39794,39794,0.16434,0.305575,1.0,0.3,6.0,linear
29,79980,38832,38832,0.171422,0.31995,1.0,0.3,6.0,linear
30,79096,37786,37786,0.17977,0.337361,1.0,0.3,6.0,linear
31,79336,37069,37069,0.187311,0.352016,1.0,0.3,6.0,linear
32,79772,36478,36478,0.193296,0.364204,1.0,0.3,6.0,linear
33,79253,35817,35817,0.199056,0.375791,1.0,0.3,6.0,linear
34,79437,35448,35448,0.204402,0.386372,1.0,0.3,6.0,linear
35,79076,34902,34902,0.209468,0.395912,1.0,0.3,6.0,linear
36,78411,34150,34150,0.216827,0.410999,1.0,0.3,6.0,linear
37,77764,33292,33292,0.224617,0.426778,1.0,0.3,6.0,linear
38,77159,32370,32370,0.230804,0.43912,1.0,0.3,6.0,linear
39,76644,31546,31546,0.236878,0.451248,1.0,0.3,6.0,linear
40,76657,30897,30897,0.24098,0.459322,1.0,0.3,6.0,linear
41,75955,30295,30295,0.247504,0.472631,1.0,0.3,6.0,linear
42,75418,29400,29400,0.25269,0.482571,1.0,0.3,6.0,linear
43,74556,28728,28728,0.256132,0.489523,1.0,0.3,6.0,linear
44,74139,28160,28160,0.261506,0.500867,1.0,0.3,6.0,linear
45,73397,27368,27368,0.267433,0.511673,1.0,0.3,6.0,linear
46,72492,26537,26537,0.272054,0.520904,1.0,0.3,6.0,linear
47,71567,25833,25833,0.278305,0.532862,1.0,0.3,6.0,linear
48,71005,25018,25018,0.282712,0.541712,1.0,0.3,6.0,linear
49,70289,24248,24248,0.288428,0.552642,1.0,0.3,6.0,linear
50,69420,23619,23619,0.292397,0.560784,1.0,0.3,6.0,linear
51,68465,23131,23131,0.296577,0.56887,1.0,0.3,6.0,linear
52,67726,22459,22459,0.302488,0.58065,1.0,0.3,6.0,linear
53,66325,21309,21309,0.30806,0.590943,1.0,0.3,6.0,linear
54,65120,20438,20438,0.313292,0.600558,1.0,0.3,6.0,linear
55,63547,19664,19664,0.315596,0.605617,1.0,0.3,6.0,linear
56,62367,19082,19082,0.3209,0.615382,1.0,0.3,6.0,linear
57,60720,18214,18214,0.325891,0.624261,1.0,0.3,6.0,linear
58,59810,17444,17444,0.330688,0.633551,1.0,0.3,6.0,linear
59,58241,16605,16605,0.334635,0.640772,1.0,0.3,6.0,linear
