generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49521,49521,0.0,0.0,0.65,0.55,6.0,concave
2,78610,49480,49480,0.0,0.0,0.65,0.55,6.0,concave
3,78314,49509,49509,0.0,0.0,0.65,0.55,6.0,concave
4,78075,49373,49373,0.0,0.0,0.65,0.55,6.0,concave
5,77928,49483,49483,0.0,0.0,0.65,0.55,6.0,concave
6,78120,49569,49569,0.0,0.0,0.65,0.55,6.0,concave
7,78396,49794,49794,0.0,0.0,0.65,0.55,6.0,concave
8,78269,49876,49876,0.0,0.0,0.65,0.55,6.0,concave
9,78376,49904,49904,0.0,0.0,0.65,0.55,6.0,concave
10,78385,49801,49801,0.0,0.0,0.65,0.55,6.0,concave
11,78231,49826,49826,0.0,0.0,0.65,0.55,6.0,concave
12,81567,49982,49982,0.0366292,0.0432903,0.65,0.55,6.0,concave
13,82425,49126,49126,0.0617796,0.0792682,0.65,0.55,6.0,concave
14,81298,47804,47804,0.0763852,0.107596,0.65,0.55,6.0,concave
15,79178,45775,45775,0.0913029,0.13643,0.65,0.55,6.0,concave
16,76339,43332,43332,0.108463,0.169901,0.65,0.55,6.0,concave
17,73551,40342,40342,0.124727,0.20018,0.65,0.55,6.0,concave
18,70646,37689,37689,0.140852,0.229351,0.65,0.55,6.0,concave
19,67560,35165,35165,0.155007,0.256508,0.65,0.55,6.0,concave
20,64450,32585,32585,0.16734,0.280255,0.65,0.55,6.0,concave
21,61926,30420,30420,0.180259,0.304267,0.65,0.55,6.0,concave
22,59133,28283,28283,0.194349,0.329828,0.65,0.55,6.0,concave
23,56351,26295,26295,0.206487,0.351945,0.65,0.55,6.0,concave
24,53922,24408,24408,0.218771,0.373793,0.65,0.55,6.0,concave
25,51960,22869,22869,0.228911,0.392213,0.65,0.55,6.0,concave
26,49584,21391,21391,0.238031,0.408461,0.65,0.55,6.0,concave
27,47915,20164,20164,0.247995,0.424832,0.65,0.55,6.0,concave
28,46281,18819,18819,0.261413,0.448371,0.65,0.55,6.0,concave
29,44319,17368,17368,0.269669,0.463023,0.65,0.55,6.0,concave
30,42663,16225,16225,0.278353,0.477952,0.65,0.55,6.0,concave
31,41154,15348,15348,0.287031,0.492177,0.65,0.55,6.0,concave
32,39436,14400,14400,0.294727,0.504131,0.65,0.55,6.0,concave
33,38147,13604,13604,0.302778,0.517751,0.65,0.55,6.0,concave
34,36816,12816,12816,0.311825,0.533762,0.65,0.55,6.0,concave
35,35543,12006,12006,0.319842,0.546743,0.65,0.55,6.0,concave
36,34218,11266,11266,0.326092,0.55634,0.65,0.55,6.0,concave
37,33175,10603,10603,0.33569,0.572277,0.65,0.55,6.0,concave
38,31903,9989,9989,0.343982,0.583882,0.65,0.55,6.0,concave
39,30896,9374,9374,0.350125,0.593226,0.65,0.55,6.0,concave
40,29732,8828,8828,0.35825,0.605945,0.65,0.55,6.0,concave
41,28629,8222,8222,0.365097,0.615872,0.65,0.55,6.0,concave
42,27534,7724,7724,0.373488,0.627662,0.65,0.55,6.0,concave
43,26458,7239,7239,0.379883,0.637134,0.65,0.55,6.0,concave
44,25787,6788,6788,0.38559,0.64197,0.65,0.55,6.0,concave
45,24893,6480,6480,0.38956,0.645459,0.65,0.55,6.0,concave
46,24125,6209,6209,0.3976,0.655944,0.65,0.55,6.0,concave
47,23356,5914,5914,0.402543,0.664658,0.65,0.55,6.0,concave
48,22669,5509,5509,0.410404,0.676732,0.65,0.55,6.0,concave
49,22054,5145,5145,0.415661,0.68473,0.65,0.55,6.0,concave
50,21528,4856,4856,0.421971,0.689626,0.65,0.55,6.0,concave
51,20520,4569,4569,0.431545,0.703027,0.65,0.55,6.0,concave
52,19643,4218,4218,0.440764,0.715221,0.65,0.55,6.0,concave
53,19016,3943,3943,0.447668,0.721287,0.65,0.55,6.0,concave
54,18243,3688,3688,0.455649,0.728306,0.65,0.55,6.0,concave
55,17444,3483,3483,0.46407,0.736526,0.65,0.55,6.0,concave
56,16692,3155,3155,0.474099,0.74994,0.65,0.55,6.0,concave
57,16189,2908,2908,0.483652,0.758727,0.65,0.55,6.0,concave
58,15662,2697,2697,0.492515,0.767992,0.65,0.55,6.0,concave
59,15103,2456,2456,0.506043,0.780076,0.65,0.55,6.0,concave
60,14030,2226,2226,0.514399,0.790566,0.65,0.55,6.0,concave
61,13624,1997,1997,0.529295,0.802151,0.65,0.55,6.0,concave
62,12892,1782,1782,0.544412,0.814578,0.65,0.55,6.0,concave
63,12164,1570,1570,0.558789,0.8267,0.65,0.55,6.0,concave
64,11493,1368,1368,0.574388,0.837141,0.65,0.55,6.0,concave
65,10859,1179,1179,0.596406,0.850984,0.65,0.55,6.0,concave
66,10077,1005,1005,0.618418,0.866091,0.65,0.55,6.0,concave
67,9377,831,831,0.641963,0.884137,0.65,0.55,6.0,concave
68,8807,668,668,0.672882,0.900224,0.65,0.55,6.0,concave
69,8138,521,521,0.702557,0.915186,0.65,0.55,6.0,concave
70,7602,435,435,0.725758,0.923027,0.65,0.55,6.0,concave
71,7114,349,349,0.76299,0.934448,0.65,0.55,6.0,concave
72,6683,254,254,0.787519,0.951743,0.65,0.55,6.0,concave
73,6382,193,193,0.821543,0.96116,0.65,0.55,6.0,concave
74,6156,134,134,0.852385,0.968985,0.65,0.55,6.0,concave
75,5939,101,101,0.876678,0.976385,0.65,0.55,6.0,concave
76,5684,69,69,0.911326,0.983725,0.65,0.55,6.0,concave
77,5479,44,44,0.93114,0.989527,0.65,0.55,6.0,concave
78,5340,34,34,0.952846,0.992156,0.65,0.55,6.0,concave
79,5173,24,24,0.966547,0.992798,0.65,0.55,6.0,concave
80,5071,19,19,0.975365,0.993184,0.65,0.55,6.0,concave
81,5082,14,14,0.981244,0.996113,0.65,0.55,6.0,concave
82,5024,9,9,0.98822,0.997624,0.65,0.55,6.0,concave
83,4992,5,5,0.990161,0.999006,0.65,0.55,6.0,concave
84,5021,2,2,0.993174,0.999604,0.65,0.55,6.0,concave
85,4995,1,1,0.995306,0.9998,0.65,0.55,6.0,concave
86,4936,0,0,0.99767,1.0,0.65,0.55,6.0,concave

