generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49175,49175,0.0,0.0,0.1,0.45,6.0,concave
2,78854,49532,49532,0.0,0.0,0.1,0.45,6.0,concave
3,78337,49605,49605,0.0,0.0,0.1,0.45,6.0,concave
4,78106,49526,49526,0.0,0.0,0.1,0.45,6.0,concave
5,78146,49706,49706,0.0,0.0,0.1,0.45,6.0,concave
6,78464,49880,49880,0.0,0.0,0.1,0.45,6.0,concave
7,78407,49814,49814,0.0,0.0,0.1,0.45,6.0,concave
8,78416,49742,49742,0.0,0.0,0.1,0.45,6.0,concave
9,78604,50024,50024,0.0,0.0,0.1,0.45,6.0,concave
10,78545,49958,49958,0.0,0.0,0.1,0.45,6.0,concave
11,78422,50001,50001,0.0,0.0,0.1,0.45,6.0,concave
12,81266,50035,50035,0.0302361,0.0355172,0.1,0.45,6.0,concave
13,81913,49390,49390,0.0517059,0.0663842,0.1,0.45,6.0,concave
14,80882,48314,48314,0.0639469,0.0908118,0.1,0.45,6.0,concave
15,78961,46339,46339,0.0778899,0.117571,0.1,0.45,6.0,concave
16,76794,44256,44256,0.0908441,0.142996,0.1,0.45,6.0,concave
17,74361,42024,42024,0.101303,0.16281,0.1,0.45,6.0,concave
18,71768,39850,39850,0.112988,0.184486,0.1,0.45,6.0,concave
19,69474,37816,37816,0.120371,0.198468,0.1,0.45,6.0,concave
20,67149,35921,35921,0.128181,0.212627,0.1,0.45,6.0,concave
21,65159,34374,34374,0.133722,0.223512,0.1,0.45,6.0,concave
22,63224,32932,32932,0.139502,0.232703,0.1,0.45,6.0,concave
23,61775,31819,31819,0.145829,0.244349,0.1,0.45,6.0,concave
24,60581,30896,30896,0.151277,0.255267,0.1,0.45,6.0,concave
25,59188,29810,29810,0.156293,0.264483,0.1,0.45,6.0,concave
26,58353,29023,29023,0.16175,0.275133,0.1,0.45,6.0,concave
27,57464,28210,28210,0.165945,0.28201,0.1,0.45,6.0,concave
28,56173,27369,27369,0.168224,0.285898,0.1,0.45,6.0,concave
29,55505,26641,26641,0.171316,0.291135,0.1,0.45,6.0,concave
30,54473,26042,26042,0.172916,0.292927,0.1,0.45,6.0,concave
31,53710,25716,25716,0.17571,0.299215,0.1,0.45,6.0,concave
32,52950,25328,25328,0.1764,0.300801,0.1,0.45,6.0,concave
33,52866,25035,25035,0.179624,0.306164,0.1,0.45,6.0,concave
34,52128,24627,24627,0.182676,0.312471,0.1,0.45,6.0,concave
35,52036,24290,24290,0.183479,0.312309,0.1,0.45,6.0,concave
36,51980,24159,24159,0.185769,0.316636,0.1,0.45,6.0,concave
37,51104,23715,23715,0.186064,0.31775,0.1,0.45,6.0,concave
38,50670,23378,23378,0.19034,0.325514,0.1,0.45,6.0,concave
39,50496,23231,23231,0.191576,0.327031,0.1,0.45,6.0,concave
40,50138,23020,23020,0.191503,0.327348,0.1,0.45,6.0,concave
41,49708,22969,22969,0.192317,0.328941,0.1,0.45,6.0,concave
42,49381,22639,22639,0.193281,0.329992,0.1,0.45,6.0,concave
43,49313,22589,22589,0.194265,0.331672,0.1,0.45,6.0,concave
44,49049,22315,22315,0.19661,0.336262,0.1,0.45,6.0,concave
45,49098,22353,22353,0.196771,0.337148,0.1,0.45,6.0,concave
46,48470,22139,22139,0.196892,0.337719,0.1,0.45,6.0,concave
47,48843,22008,22008,0.198326,0.338959,0.1,0.45,6.0,concave
48,48778,22019,22019,0.197313,0.336875,0.1,0.45,6.0,concave
49,48363,21967,21967,0.20033,0.342852,0.1,0.45,6.0,concave
50,48058,21747,21747,0.199007,0.340724,0.1,0.45,6.0,concave
51,47926,21674,21674,0.198305,0.339434,0.1,0.45,6.0,concave
52,47802,21784,21784,0.19884,0.339891,0.1,0.45,6.0,concave
53,48128,21626,21626,0.199799,0.341794,0.1,0.45,6.0,concave
54,47961,21473,21473,0.200875,0.343722,0.1,0.45,6.0,concave
55,47797,21611,21611,0.200797,0.344302,0.1,0.45,6.0,concave
56,47562,21493,21493,0.200643,0.343343,0.1,0.45,6.0,concave
57,47718,21374,21374,0.203542,0.348061,0.1,0.45,6.0,concave
58,47490,21243,21243,0.204555,0.35036,0.1,0.45,6.0,concave
59,47238,21212,21212,0.20346,0.347827,0.1,0.45,6.0,concave
60,47177,21169,21169,0.203767,0.34871,0.1,0.45,6.0,concave
61,47000,21077,21077,0.203255,0.347884,0.1,0.45,6.0,concave
62,47030,21117,21117,0.202087,0.346141,0.1,0.45,6.0,concave
63,47039,21033,21033,0.204454,0.349304,0.1,0.45,6.0,concave
64,46901,20949,20949,0.202496,0.346544,0.1,0.45,6.0,concave
65,47070,20984,20984,0.201625,0.34359,0.1,0.45,6.0,concave
66,47135,21086,21086,0.202013,0.343994,0.1,0.45,6.0,concave
67,47030,21016,21016,0.202993,0.346149,0.1,0.45,6.0,concave
68,46955,20928,20928,0.204708,0.349093,0.1,0.45,6.0,concave
69,46928,20826,20826,0.203151,0.346929,0.1,0.45,6.0,concave
70,46740,20800,20800,0.202247,0.346277,0.1,0.45,6.0,concave
71,46718,20897,20897,0.20216,0.345894,0.1,0.45,6.0,concave
72,46966,21078,21078,0.200572,0.343216,0.1,0.45,6.0,concave
73,47074,21138,21138,0.201107,0.343434,0.1,0.45,6.0,concave
74,47171,21233,21233,0.199547,0.34045,0.1,0.45,6.0,concave
75,47089,21151,21151,0.202126,0.34457,0.1,0.45,6.0,concave
76,47310,21073,21073,0.200677,0.342437,0.1,0.45,6.0,concave
77,47033,21070,21070,0.201425,0.343479,0.1,0.45,6.0,concave
78,47048,21017,21017,0.201869,0.345626,0.1,0.45,6.0,concave
79,47093,20880,20880,0.202559,0.345713,0.1,0.45,6.0,concave
80,47223,21000,21000,0.200296,0.341058,0.1,0.45,6.0,concave
81,47026,21141,21141,0.200114,0.340968,0.1,0.45,6.0,concave
82,47099,21155,21155,0.201506,0.34358,0.1,0.45,6.0,concave
83,47080,21174,21174,0.203257,0.346552,0.1,0.45,6.0,concave
84,46978,21093,21093,0.202947,0.346772,0.1,0.45,6.0,concave
85,47016,21163,21163,0.202215,0.34628,0.1,0.45,6.0,concave
86,47206,21118,21118,0.200677,0.343199,0.1,0.45,6.0,concave
87,47424,21279,21279,0.200116,0.342418,0.1,0.45,6.0,concave
88,47466,21246,21246,0.200241,0.341928,0.1,0.45,6.0,concave
89,47616,21463,21463,0.198813,0.339538,0.1,0.45,6.0,concave
90,47532,21396,21396,0.200367,0.341331,0.1,0.45,6.0,concave
91,47348,21365,21365,0.198547,0.339115,0.1,0.45,6.0,concave
92,47452,21382,21382,0.197142,0.336342,0.1,0.45,6.0,concave
93,47822,21469,21469,0.198939,0.339659,0.1,0.45,6.0,concave
94,47778,21506,21506,0.199743,0.34084,0.1,0.45,6.0,concave
95,47691,21460,21460,0.198867,0.339623,0.1,0.45,6.0,concave
96,47611,21529,21529,0.19925,0.340678,0.1,0.45,6.0,concave
97,47639,21469,21469,0.199397,0.340647,0.1,0.45,6.0,concave
98,47932,21605,21605,0.200834,0.343077,0.1,0.45,6.0,concave
99,47800,21176,21176,0.201334,0.344217,0.1,0.45,6.0,concave
100,47702,21192,21192,0.201993,0.345638,0.1,0.45,6.0,concave
101,47445,21249,21249,0.201572,0.34527,0.1,0.45,6.0,concave
102,47344,21286,21286,0.201537,0.344057,0.1,0.45,6.0,concave
103,47373,21278,21278,0.201228,0.34197,0.1,0.45,6.0,concave
104,47265,21487,21487,0.201584,0.34424,0.1,0.45,6.0,concave
105,47425,21425,21425,0.201045,0.343607,0.1,0.45,6.0,concave
106,47350,21340,21340,0.201093,0.343826,0.1,0.45,6.0,concave
107,47608,21362,21362,0.200655,0.342997,0.1,0.45,6.0,concave
108,47874,21332,21332,0.201576,0.344266,0.1,0.45,6.0,concave
109,47716,21196,21196,0.203096,0.34771,0.1,0.45,6.0,concave
110,47542,21110,21110,0.203306,0.348395,0.1,0.45,6.0,concave
111,47266,21132,21132,0.202891,0.34696,0.1,0.45,6.0,concave
112,47398,21275,21275,0.200052,0.341481,0.1,0.45,6.0,concave
113,47346,21383,21383,0.200713,0.342024,0.1,0.45,6.0,concave
114,47407,21397,21397,0.202086,0.345699,0.1,0.45,6.0,concave
115,47446,21291,21291,0.200697,0.342808,0.1,0.45,6.0,concave
116,47600,21159,21159,0.202114,0.345574,0.1,0.45,6.0,concave
117,47418,21102,21102,0.201739,0.344536,0.1,0.45,6.0,concave
118,47445,21161,21161,0.201399,0.344516,0.1,0.45,6.0,concave
119,47447,21326,21326,0.200898,0.343507,0.1,0.45,6.0,concave
120,47303,21229,21229,0.200421,0.343206,0.1,0.45,6.0,concave
121,47355,21259,21259,0.199175,0.340876,0.1,0.45,6.0,concave
122,47438,21277,21277,0.200394,0.342535,0.1,0.45,6.0,concave
123,47635,21351,21351,0.200302,0.34278,0.1,0.45,6.0,concave
124,47547,21303,21303,0.20055,0.343475,0.1,0.45,6.0,concave
125,47235,21282,21282,0.199559,0.340599,0.1,0.45,6.0,concave
126,47441,21304,21304,0.198695,0.339383,0.1,0.45,6.0,concave
127,47449,21365,21365,0.199355,0.340599,0.1,0.45,6.0,concave
128,47426,21312,21312,0.200413,0.342426,0.1,0.45,6.0,concave
129,47793,21571,21571,0.199366,0.341091,0.1,0.45,6.0,concave
130,47840,21571,21571,0.200478,0.342812,0.1,0.45,6.0,concave
131,47855,21520,21520,0.199801,0.341151,0.1,0.45,6.0,concave
132,47768,21621,21621,0.199464,0.341034,0.1,0.45,6.0,concave
133,47558,21474,21474,0.200351,0.341977,0.1,0.45,6.0,concave
134,47649,21410,21410,0.200769,0.343145,0.1,0.45,6.0,concave
135,47259,21301,21301,0.201182,0.344267,0.1,0.45,6.0,concave
