generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49120,49120,0.0,0.0,0.5,0.5,6.0,concave
2,78382,49322,49322,0.0,0.0,0.5,0.5,6.0,concave
3,78330,49568,49568,0.0,0.0,0.5,0.5,6.0,concave
4,78407,49772,49772,0.0,0.0,0.5,0.5,6.0,concave
5,78229,49705,49705,0.0,0.0,0.5,0.5,6.0,concave
6,78397,49842,49842,0.0,0.0,0.5,0.5,6.0,concave
7,78453,49950,49950,0.0,0.0,0.5,0.5,6.0,concave
8,78404,49800,49800,0.0,0.0,0.5,0.5,6.0,concave
9,78416,49828,49828,0.0,0.0,0.5,0.5,6.0,concave
10,78010,49618,49618,0.0,0.0,0.5,0.5,6.0,concave
11,78106,49674,49674,0.0,0.0,0.5,0.5,6.0,concave
12,81081,49781,49781,0.0332215,0.0393368,0.5,0.5,6.0,concave
13,82282,49418,49418,0.0569972,0.0727781,0.5,0.5,6.0,concave
14,80963,48063,48063,0.0697845,0.0983587,0.5,0.5,6.0,concave
15,79015,46136,46136,0.0850509,0.128497,0.5,0.5,6.0,concave
16,76656,43745,43745,0.0996245,0.156584,0.5,0.5,6.0,concave
17,74098,41307,41307,0.113435,0.182813,0.5,0.5,6.0,concave
18,70785,38578,38578,0.127005,0.208109,0.5,0.5,6.0,concave
19,68131,36311,36311,0.137969,0.228756,0.5,0.5,6.0,concave
20,65574,34207,34207,0.149319,0.250092,0.5,0.5,6.0,concave
21,63314,32163,32163,0.161524,0.271984,0.5,0.5,6.0,concave
22,61061,30155,30155,0.171648,0.291174,0.5,0.5,6.0,concave
23,59093,28578,28578,0.18101,0.308307,0.5,0.5,6.0,concave
24,56766,26990,26990,0.188826,0.322958,0.5,0.5,6.0,concave
25,55176,25712,25712,0.198932,0.339902,0.5,0.5,6.0,concave
26,52995,24316,24316,0.207536,0.355772,0.5,0.5,6.0,concave
27,51358,23033,23033,0.215376,0.369745,0.5,0.5,6.0,concave
28,49690,21952,21952,0.222378,0.381966,0.5,0.5,6.0,concave
29,48212,20906,20906,0.2293,0.394918,0.5,0.5,6.0,concave
30,46978,19836,19836,0.234025,0.403349,0.5,0.5,6.0,concave
31,45688,18988,18988,0.242425,0.417771,0.5,0.5,6.0,concave
32,44241,18069,18069,0.249714,0.429986,0.5,0.5,6.0,concave
33,43324,17469,17469,0.25482,0.438874,0.5,0.5,6.0,concave
34,41768,16597,16597,0.259683,0.447939,0.5,0.5,6.0,concave
35,40821,15962,15962,0.265964,0.457142,0.5,0.5,6.0,concave
36,39598,15280,15280,0.270427,0.464141,0.5,0.5,6.0,concave
37,38934,14838,14838,0.276228,0.474864,0.5,0.5,6.0,concave
38,38042,14181,14181,0.279577,0.479919,0.5,0.5,6.0,concave
39,37436,13822,13822,0.284368,0.486395,0.5,0.5,6.0,concave
40,36736,13420,13420,0.288846,0.494526,0.5,0.5,6.0,concave
41,36207,13143,13143,0.291249,0.49784,0.5,0.5,6.0,concave
42,35199,12715,12715,0.29689,0.508038,0.5,0.5,6.0,concave
43,34881,12378,12378,0.298233,0.510949,0.5,0.5,6.0,concave
44,34468,12036,12036,0.303324,0.520694,0.5,0.5,6.0,concave
45,33850,11482,11482,0.307702,0.527057,0.5,0.5,6.0,concave
46,32993,11168,11168,0.311404,0.532422,0.5,0.5,6.0,concave
47,32401,10867,10867,0.314651,0.537457,0.5,0.5,6.0,concave
48,31912,10612,10612,0.31907,0.545985,0.5,0.5,6.0,concave
49,31447,10176,10176,0.323394,0.551766,0.5,0.5,6.0,concave
50,30848,9912,9912,0.323864,0.553157,0.5,0.5,6.0,concave
51,30277,9810,9810,0.328166,0.558153,0.5,0.5,6.0,concave
52,29616,9530,9530,0.332828,0.566108,0.5,0.5,6.0,concave
53,29695,9280,9280,0.33493,0.569087,0.5,0.5,6.0,concave
54,29300,9118,9118,0.337084,0.57254,0.5,0.5,6.0,concave
55,28801,8866,8866,0.339847,0.577107,0.5,0.5,6.0,concave
56,28195,8636,8636,0.343648,0.581901,0.5,0.5,6.0,concave
57,27585,8281,8281,0.344369,0.582908,0.5,0.5,6.0,concave
58,27126,8176,8176,0.34668,0.584376,0.5,0.5,6.0,concave
59,27009,8066,8066,0.350063,0.588691,0.5,0.5,6.0,concave
60,26450,7821,7821,0.352027,0.592875,0.5,0.5,6.0,concave
61,26257,7608,7608,0.353924,0.596221,0.5,0.5,6.0,concave
62,26009,7536,7536,0.354552,0.594415,0.5,0.5,6.0,concave
63,25594,7429,7429,0.356651,0.597693,0.5,0.5,6.0,concave
64,25484,7335,7335,0.359442,0.600532,0.5,0.5,6.0,concave
65,24955,7159,7159,0.362417,0.606242,0.5,0.5,6.0,concave
66,24563,6999,6999,0.363922,0.608798,0.5,0.5,6.0,concave
67,24533,6828,6828,0.369761,0.61982,0.5,0.5,6.0,concave
68,24405,6683,6683,0.371457,0.620356,0.5,0.5,6.0,concave
69,24005,6559,6559,0.371199,0.619619,0.5,0.5,6.0,concave
70,23684,6553,6553,0.37379,0.623326,0.5,0.5,6.0,concave
71,23228,6332,6332,0.376422,0.625088,0.5,0.5,6.0,concave
72,23052,6226,6226,0.377805,0.626908,0.5,0.5,6.0,concave
73,22792,6114,6114,0.380659,0.632675,0.5,0.5,6.0,concave
74,22709,5998,5998,0.383652,0.637802,0.5,0.5,6.0,concave
75,22449,5826,5826,0.388313,0.644332,0.5,0.5,6.0,concave
76,22229,5660,5660,0.391603,0.649379,0.5,0.5,6.0,concave
77,22057,5562,5562,0.392704,0.650483,0.5,0.5,6.0,concave
78,21485,5405,5405,0.393567,0.650238,0.5,0.5,6.0,concave
79,21138,5307,5307,0.397377,0.653748,0.5,0.5,6.0,concave
80,20617,5158,5158,0.398959,0.65472,0.5,0.5,6.0,concave
81,20442,5102,5102,0.402328,0.660523,0.5,0.5,6.0,concave
82,20362,4973,4973,0.404586,0.663693,0.5,0.5,6.0,concave
83,20217,4914,4914,0.407694,0.666688,0.5,0.5,6.0,concave
84,19982,4780,4780,0.410522,0.671239,0.5,0.5,6.0,concave
85,19719,4760,4760,0.409962,0.669198,0.5,0.5,6.0,concave
86,19586,4694,4694,0.412744,0.672733,0.5,0.5,6.0,concave
87,19159,4517,4517,0.415642,0.677885,0.5,0.5,6.0,concave
88,19171,4444,4444,0.416895,0.679853,0.5,0.5,6.0,concave
89,18854,4318,4318,0.420289,0.682834,0.5,0.5,6.0,concave
90,18627,4258,4258,0.424327,0.685624,0.5,0.5,6.0,concave
91,18083,4112,4112,0.428527,0.691402,0.5,0.5,6.0,concave
92,17679,3954,3954,0.432077,0.698951,0.5,0.5,6.0,concave
93,17543,3771,3771,0.438485,0.707702,0.5,0.5,6.0,concave
94,17129,3589,3589,0.444501,0.713587,0.5,0.5,6.0,concave
95,16465,3410,3410,0.449158,0.718589,0.5,0.5,6.0,concave
96,16043,3313,3313,0.45302,0.723087,0.5,0.5,6.0,concave
97,15743,3163,3163,0.457049,0.726436,0.5,0.5,6.0,concave
98,15369,3052,3052,0.462596,0.733125,0.5,0.5,6.0,concave
99,15119,2871,2871,0.467746,0.737634,0.5,0.5,6.0,concave
100,14881,2805,2805,0.473525,0.741111,0.5,0.5,6.0,concave
101,14497,2717,2717,0.473962,0.741888,0.5,0.5,6.0,concave
102,14289,2559,2559,0.480739,0.753003,0.5,0.5,6.0,concave
103,14163,2452,2452,0.488784,0.759495,0.5,0.5,6.0,concave
104,13673,2324,2324,0.494094,0.765459,0.5,0.5,6.0,concave
105,13432,2268,2268,0.499428,0.764394,0.5,0.5,6.0,concave
106,12876,2150,2150,0.509571,0.776135,0.5,0.5,6.0,concave
107,12516,1986,1986,0.520919,0.790534,0.5,0.5,6.0,concave
108,12083,1792,1792,0.527983,0.800343,0.5,0.5,6.0,concave
109,11706,1621,1621,0.538642,0.809732,0.5,0.5,6.0,concave
110,11154,1398,1398,0.552928,0.816955,0.5,0.5,6.0,concave
111,10533,1314,1314,0.565275,0.825187,0.5,0.5,6.0,concave
112,10010,1183,1183,0.577444,0.830123,0.5,0.5,6.0,concave
113,9621,1053,1053,0.594684,0.843121,0.5,0.5,6.0,concave
114,9157,974,974,0.607032,0.850554,0.5,0.5,6.0,concave
115,8798,857,857,0.627842,0.859483,0.5,0.5,6.0,concave
116,8178,745,745,0.635157,0.870387,0.5,0.5,6.0,concave
117,8070,659,659,0.657781,0.883136,0.5,0.5,6.0,concave
118,7663,563,563,0.681662,0.895105,0.5,0.5,6.0,concave
119,7188,436,436,0.709853,0.9146,0.5,0.5,6.0,concave
120,6778,356,356,0.736106,0.927957,0.5,0.5,6.0,concave
121,6433,280,280,0.764253,0.936142,0.5,0.5,6.0,concave
122,6159,232,232,0.795147,0.943788,0.5,0.5,6.0,concave
123,5823,170,170,0.818387,0.95162,0.5,0.5,6.0,concave
124,5534,150,150,0.84685,0.959935,0.5,0.5,6.0,concave
125,5381,125,125,0.871976,0.968143,0.5,0.5,6.0,concave
126,5233,85,85,0.89384,0.977762,0.5,0.5,6.0,concave
127,5102,60,60,0.912946,0.982887,0.5,0.5,6.0,concave
128,4955,42,42,0.933049,0.985639,0.5,0.5,6.0,concave
129,4782,25,25,0.955333,0.991842,0.5,0.5,6.0,concave
130,4707,13,13,0.972048,0.994975,0.5,0.5,6.0,concave
131,4687,9,9,0.981893,0.997459,0.5,0.5,6.0,concave
132,4586,5,5,0.989048,0.998699,0.5,0.5,6.0,concave
133,4493,2,2,0.993239,0.999335,0.5,0.5,6.0,concave
134,4435,2,2,0.996848,0.99955,0.5,0.5,6.0,concave
135,4499,1,1,0.99756,0.999778,0.5,0.5,6.0,concave
136,4601,0,0,0.998914,1.0,0.5,0.5,6.0,concave

