generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49329,49329,0.0,0.0,0.2,0.1,6.0,concave
2,78026,49259,49259,0.0,0.0,0.2,0.1,6.0,concave
3,77746,49158,49158,0.0,0.0,0.2,0.1,6.0,concave
4,78087,49440,49440,0.0,0.0,0.2,0.1,6.0,concave
5,78310,49679,49679,0.0,0.0,0.2,0.1,6.0,concave
6,78178,49758,49758,0.0,0.0,0.2,0.1,6.0,concave
7,78305,49858,49858,0.0,0.0,0.2,0.1,6.0,concave
8,78343,49843,49843,0.0,0.0,0.2,0.1,6.0,concave
9,78710,49942,49942,0.0,0.0,0.2,0.1,6.0,concave
10,78273,49803,49803,0.0,0.0,0.2,0.1,6.0,concave
11,78369,49731,49731,0.0,0.0,0.2,0.1,6.0,concave
12,78954,49709,49709,0.00674766,0.00803779,0.2,0.1,6.0,concave
13,79156,49643,49643,0.012138,0.0158556,0.2,0.1,6.0,concave
14,78640,49208,49208,0.0154752,0.0224881,0.2,0.1,6.0,concave
15,78408,48976,48976,0.0187358,0.029132,0.2,0.1,6.0,concave
16,77670,48515,48515,0.0226806,0.0368031,0.2,0.1,6.0,concave
17,77173,47967,47967,0.0260016,0.0433265,0.2,0.1,6.0,concave
18,76474,47256,47256,0.0286009,0.048644,0.2,0.1,6.0,concave
19,76108,46746,46746,0.0307247,0.0527765,0.2,0.1,6.0,concave
20,75253,46072,46072,0.0332735,0.0575382,0.2,0.1,6.0,concave
21,74770,45401,45401,0.0351499,0.0612088,0.2,0.1,6.0,concave
22,73502,44712,44712,0.0359196,0.062742,0.2,0.1,6.0,concave
23,73120,44256,44256,0.037818,0.0668305,0.2,0.1,6.0,concave
24,73030,44019,44019,0.0388915,0.0691801,0.2,0.1,6.0,concave
25,72604,43827,43827,0.0392009,0.069497,0.2,0.1,6.0,concave
26,72420,43829,43829,0.0407454,0.0727007,0.2,0.1,6.0,concave
27,72290,43510,43510,0.0415108,0.0741571,0.2,0.1,6.0,concave
28,71951,43117,43117,0.042295,0.075455,0.2,0.1,6.0,concave
29,71467,42899,42899,0.0434551,0.0777961,0.2,0.1,6.0,concave
30,71271,42770,42770,0.0441209,0.0791106,0.2,0.1,6.0,concave
31,70894,42488,42488,0.0441951,0.0792828,0.2,0.1,6.0,concave
32,70634,42337,42337,0.0455925,0.0817222,0.2,0.1,6.0,concave
33,70517,42110,42110,0.0462955,0.0834676,0.2,0.1,6.0,concave
34,70426,42082,42082,0.0463645,0.0836772,0.2,0.1,6.0,concave
35,70198,42014,42014,0.0470373,0.0848225,0.2,0.1,6.0,concave
36,70255,41889,41889,0.0469376,0.0845884,0.2,0.1,6.0,concave
37,69554,41488,41488,0.0471326,0.0849947,0.2,0.1,6.0,concave
38,69560,41422,41422,0.0479776,0.0865114,0.2,0.1,6.0,concave
39,69566,41326,41326,0.0479427,0.0863681,0.2,0.1,6.0,concave
40,69496,41158,41158,0.0485387,0.0874492,0.2,0.1,6.0,concave
41,69398,41089,41089,0.0478397,0.0863065,0.2,0.1,6.0,concave
42,69284,41124,41124,0.0476691,0.0862219,0.2,0.1,6.0,concave
43,69128,41026,41026,0.0482219,0.0870422,0.2,0.1,6.0,concave
44,69127,41017,41017,0.0488618,0.0882173,0.2,0.1,6.0,concave
45,68945,40871,40871,0.0487967,0.0881583,0.2,0.1,6.0,concave
46,68877,40946,40946,0.0475097,0.0858833,0.2,0.1,6.0,concave
47,69155,41138,41138,0.0479869,0.086647,0.2,0.1,6.0,concave
48,69387,41031,41031,0.048046,0.0867744,0.2,0.1,6.0,concave
49,69316,40910,40910,0.0481045,0.0866202,0.2,0.1,6.0,concave
50,69305,41093,41093,0.0492567,0.0888279,0.2,0.1,6.0,concave
51,68958,40961,40961,0.0487924,0.0883783,0.2,0.1,6.0,concave
52,69060,40858,40858,0.0497112,0.0901668,0.2,0.1,6.0,concave
53,68891,40719,40719,0.0504419,0.0913907,0.2,0.1,6.0,concave
54,68684,40711,40711,0.0494213,0.0898826,0.2,0.1,6.0,concave
55,68546,40655,40655,0.0485382,0.0879266,0.2,0.1,6.0,concave
56,68647,40630,40630,0.0490592,0.0885796,0.2,0.1,6.0,concave
57,68885,40794,40794,0.0501169,0.0906966,0.2,0.1,6.0,concave
58,68647,40415,40415,0.0501327,0.0904019,0.2,0.1,6.0,concave
59,68285,40203,40203,0.0499138,0.0901469,0.2,0.1,6.0,concave
60,68633,40587,40587,0.0499586,0.0899716,0.2,0.1,6.0,concave
61,68240,40534,40534,0.0488845,0.0885693,0.2,0.1,6.0,concave
62,68255,40522,40522,0.0496775,0.0897803,0.2,0.1,6.0,concave
63,68564,40564,40564,0.0496439,0.0894196,0.2,0.1,6.0,concave
64,68930,40765,40765,0.0497854,0.0899127,0.2,0.1,6.0,concave
65,68851,40498,40498,0.0499216,0.0903762,0.2,0.1,6.0,concave
66,68437,40391,40391,0.0493873,0.0891647,0.2,0.1,6.0,concave
67,68123,40295,40295,0.0489118,0.0884316,0.2,0.1,6.0,concave
68,68461,40704,40704,0.048859,0.0881532,0.2,0.1,6.0,concave
