generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49338,49338,0.0,0.0,0.0,0.9,6.0,linear
2,78432,49306,49306,0.0,0.0,0.0,0.9,6.0,linear
3,79275,50045,50045,0.0,0.0,0.0,0.9,6.0,linear
4,80628,50767,50767,0.0,0.0,0.0,0.9,6.0,linear
5,78792,50025,50025,0.0,0.0,0.0,0.9,6.0,linear
6,77941,49762,49762,0.0,0.0,0.0,0.9,6.0,linear
7,78235,49758,49758,0.0,0.0,0.0,0.9,6.0,linear
8,78298,49623,49623,0.0,0.0,0.0,0.9,6.0,linear
9,78683,49843,49843,0.0,0.0,0.0,0.9,6.0,linear
10,79804,50447,50447,0.0,0.0,0.0,0.9,6.0,linear
11,79383,50366,50366,0.0,0.0,0.0,0.9,6.0,linear
12,83636,49931,49931,0.0572164,0.0658141,0.0,0.9,6.0,linear
13,85898,49367,49367,0.0949259,0.118564,0.0,0.9,6.0,linear
14,83448,46999,46999,0.115281,0.158483,0.0,0.9,6.0,linear
15,81658,44487,44487,0.138214,0.206033,0.0,0.9,6.0,linear
16,82627,43014,43014,0.158121,0.248245,0.0,0.9,6.0,linear
17,83817,41477,41477,0.174433,0.281447,0.0,0.9,6.0,linear
18,84051,40075,40075,0.18635,0.306657,0.0,0.9,6.0,linear
19,85023,39580,39580,0.192678,0.320162,0.0,0.9,6.0,linear
20,86001,39533,39533,0.197304,0.329536,0.0,0.9,6.0,linear
21,86421,39127,39127,0.200984,0.337351,0.0,0.9,6.0,linear
22,86285,38864,38864,0.202409,0.340753,0.0,0.9,6.0,linear
23,86513,38800,38800,0.203523,0.344202,0.0,0.9,6.0,linear
24,86644,38722,38722,0.203973,0.343751,0.0,0.9,6.0,linear
25,86418,38641,38641,0.205714,0.346184,0.0,0.9,6.0,linear
26,86973,38810,38810,0.20543,0.346888,0.0,0.9,6.0,linear
27,87051,38899,38899,0.204698,0.345212,0.0,0.9,6.0,linear
28,86634,38881,38881,0.204665,0.344666,0.0,0.9,6.0,linear
29,86670,39089,39089,0.203771,0.343516,0.0,0.9,6.0,linear
30,86382,38651,38651,0.206178,0.348121,0.0,0.9,6.0,linear
31,86511,38199,38199,0.206483,0.347838,0.0,0.9,6.0,linear
32,86845,38226,38226,0.205233,0.345829,0.0,0.9,6.0,linear
33,87027,38504,38504,0.204975,0.345301,0.0,0.9,6.0,linear
34,87000,38630,38630,0.204153,0.34393,0.0,0.9,6.0,linear
35,86993,38702,38702,0.203883,0.343872,0.0,0.9,6.0,linear
36,86895,38830,38830,0.204043,0.343957,0.0,0.9,6.0,linear
37,86974,38738,38738,0.204068,0.344706,0.0,0.9,6.0,linear
38,87047,38614,38614,0.203218,0.34342,0.0,0.9,6.0,linear
39,87307,38901,38901,0.203491,0.343689,0.0,0.9,6.0,linear
40,87392,39069,39069,0.203087,0.342323,0.0,0.9,6.0,linear
41,87228,39171,39171,0.20294,0.34181,0.0,0.9,6.0,linear
42,87554,39408,39408,0.20354,0.342787,0.0,0.9,6.0,linear
43,86636,38958,38958,0.203446,0.343111,0.0,0.9,6.0,linear
44,86547,38842,38842,0.204545,0.344958,0.0,0.9,6.0,linear
45,86496,38704,38704,0.205841,0.347609,0.0,0.9,6.0,linear
46,86795,38532,38532,0.206456,0.348946,0.0,0.9,6.0,linear
47,86802,38457,38457,0.206407,0.348646,0.0,0.9,6.0,linear
48,86785,38449,38449,0.205947,0.347601,0.0,0.9,6.0,linear
49,87038,38814,38814,0.205835,0.347951,0.0,0.9,6.0,linear
50,87103,38816,38816,0.205206,0.347354,0.0,0.9,6.0,linear
51,87450,38776,38776,0.20464,0.346145,0.0,0.9,6.0,linear
52,87298,38572,38572,0.204771,0.346497,0.0,0.9,6.0,linear
53,87081,38427,38427,0.206106,0.34866,0.0,0.9,6.0,linear
54,86579,38549,38549,0.20523,0.347185,0.0,0.9,6.0,linear
55,86661,38485,38485,0.205568,0.34758,0.0,0.9,6.0,linear
56,86791,38569,38569,0.206513,0.348277,0.0,0.9,6.0,linear
57,87097,38687,38687,0.205448,0.346263,0.0,0.9,6.0,linear
58,87335,38938,38938,0.205529,0.347249,0.0,0.9,6.0,linear
59,86872,38690,38690,0.204422,0.345472,0.0,0.9,6.0,linear
60,86705,38617,38617,0.206188,0.34749,0.0,0.9,6.0,linear
61,86834,38796,38796,0.207167,0.349787,0.0,0.9,6.0,linear
62,86900,38596,38596,0.206641,0.348977,0.0,0.9,6.0,linear
63,86583,38538,38538,0.207514,0.350499,0.0,0.9,6.0,linear
64,86878,38602,38602,0.207156,0.350298,0.0,0.9,6.0,linear
65,86665,38505,38505,0.206984,0.349952,0.0,0.9,6.0,linear
66,86927,38640,38640,0.206554,0.349319,0.0,0.9,6.0,linear
67,87551,38747,38747,0.205887,0.347971,0.0,0.9,6.0,linear
68,87080,38661,38661,0.205836,0.347547,0.0,0.9,6.0,linear
69,87132,38671,38671,0.205562,0.347782,0.0,0.9,6.0,linear
70,87228,38750,38750,0.205353,0.347233,0.0,0.9,6.0,linear
71,87081,38856,38856,0.204451,0.344713,0.0,0.9,6.0,linear
72,87185,38971,38971,0.203566,0.342872,0.0,0.9,6.0,linear
73,86802,38671,38671,0.203388,0.343282,0.0,0.9,6.0,linear
74,86683,38577,38577,0.203255,0.342568,0.0,0.9,6.0,linear
75,87051,38708,38708,0.202951,0.341988,0.0,0.9,6.0,linear
76,87135,38597,38597,0.203398,0.343331,0.0,0.9,6.0,linear
77,87079,38529,38529,0.205217,0.345951,0.0,0.9,6.0,linear
78,86778,38515,38515,0.204883,0.345585,0.0,0.9,6.0,linear
79,86621,38530,38530,0.205166,0.347172,0.0,0.9,6.0,linear
80,86896,38656,38656,0.204459,0.345885,0.0,0.9,6.0,linear
81,86686,38712,38712,0.204502,0.345248,0.0,0.9,6.0,linear
82,86733,38525,38525,0.206115,0.347614,0.0,0.9,6.0,linear
83,86458,38517,38517,0.205146,0.346872,0.0,0.9,6.0,linear
84,86614,38521,38521,0.206104,0.34824,0.0,0.9,6.0,linear
85,86638,38476,38476,0.206672,0.349448,0.0,0.9,6.0,linear
86,86977,38625,38625,0.206407,0.34876,0.0,0.9,6.0,linear
87,86887,38615,38615,0.205529,0.346967,0.0,0.9,6.0,linear
88,86760,38686,38686,0.204623,0.34574,0.0,0.9,6.0,linear
89,86632,38592,38592,0.206201,0.34738,0.0,0.9,6.0,linear
90,86735,38806,38806,0.205983,0.347604,0.0,0.9,6.0,linear
91,87024,38822,38822,0.20567,0.34744,0.0,0.9,6.0,linear
92,86694,38444,38444,0.205725,0.34772,0.0,0.9,6.0,linear
93,86541,38334,38334,0.205349,0.346868,0.0,0.9,6.0,linear
94,86979,38488,38488,0.205474,0.34687,0.0,0.9,6.0,linear
95,87308,38731,38731,0.204594,0.344713,0.0,0.9,6.0,linear
96,86845,38717,38717,0.20459,0.345703,0.0,0.9,6.0,linear
97,86795,38742,38742,0.204232,0.344613,0.0,0.9,6.0,linear
98,86626,38758,38758,0.204896,0.345732,0.0,0.9,6.0,linear
99,86658,38665,38665,0.205404,0.346783,0.0,0.9,6.0,linear
100,86988,38848,38848,0.204884,0.345512,0.0,0.9,6.0,linear
101,86618,38814,38814,0.205199,0.347525,0.0,0.9,6.0,linear
102,86459,38580,38580,0.206422,0.34911,0.0,0.9,6.0,linear
103,86616,38590,38590,0.205831,0.347806,0.0,0.9,6.0,linear
104,87288,38818,38818,0.204609,0.346112,0.0,0.9,6.0,linear
105,87204,38805,38805,0.203863,0.344493,0.0,0.9,6.0,linear
106,87094,38797,38797,0.20411,0.344322,0.0,0.9,6.0,linear
107,86511,38808,38808,0.203509,0.343387,0.0,0.9,6.0,linear
108,86543,38856,38856,0.204238,0.344789,0.0,0.9,6.0,linear
109,86612,38751,38751,0.205429,0.346488,0.0,0.9,6.0,linear
110,87045,38765,38765,0.204418,0.343773,0.0,0.9,6.0,linear
111,86411,38429,38429,0.204611,0.345123,0.0,0.9,6.0,linear
112,86767,38749,38749,0.204105,0.3447,0.0,0.9,6.0,linear
113,86990,38690,38690,0.205538,0.346723,0.0,0.9,6.0,linear
114,86635,38590,38590,0.205273,0.346507,0.0,0.9,6.0,linear
