generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49118,49118,0.0,0.0,0.35,1.0,6.0,concave
2,78119,49143,49143,0.0,0.0,0.35,1.0,6.0,concave
3,78102,49282,49282,0.0,0.0,0.35,1.0,6.0,concave
4,78182,49413,49413,0.0,0.0,0.35,1.0,6.0,concave
5,78311,49658,49658,0.0,0.0,0.35,1.0,6.0,concave
6,78222,49826,49826,0.0,0.0,0.35,1.0,6.0,concave
7,78167,49797,49797,0.0,0.0,0.35,1.0,6.0,concave
8,78349,49799,49799,0.0,0.0,0.35,1.0,6.0,concave
9,78367,49793,49793,0.0,0.0,0.35,1.0,6.0,concave
10,78483,49912,49912,0.0,0.0,0.35,1.0,6.0,concave
11,78349,49867,49867,0.0,0.0,0.35,1.0,6.0,concave
12,84231,49863,49863,0.063826,0.073773,0.35,1.0,6.0,concave
13,85949,48722,48722,0.105071,0.131206,0.35,1.0,6.0,concave
14,83939,46634,46634,0.126874,0.174478,0.35,1.0,6.0,concave
15,80687,43425,43425,0.151194,0.219688,0.35,1.0,6.0,concave
16,77158,39882,39882,0.174922,0.264132,0.35,1.0,6.0,concave
17,72418,35796,35796,0.19791,0.305609,0.35,1.0,6.0,concave
18,68461,32183,32183,0.21946,0.343738,0.35,1.0,6.0,concave
19,64457,28703,28703,0.238786,0.376927,0.35,1.0,6.0,concave
20,60819,25958,25958,0.255895,0.407404,0.35,1.0,6.0,concave
21,57476,23275,23275,0.272641,0.434265,0.35,1.0,6.0,concave
22,54678,21304,21304,0.289856,0.461554,0.35,1.0,6.0,concave
23,51759,19462,19462,0.302882,0.482678,0.35,1.0,6.0,concave
24,48971,17683,17683,0.317205,0.506999,0.35,1.0,6.0,concave
25,46942,16180,16180,0.32903,0.523448,0.35,1.0,6.0,concave
26,44747,14848,14848,0.343808,0.546848,0.35,1.0,6.0,concave
27,42690,13753,13753,0.353716,0.561149,0.35,1.0,6.0,concave
28,40812,12680,12680,0.365516,0.578552,0.35,1.0,6.0,concave
29,39370,11752,11752,0.377269,0.595587,0.35,1.0,6.0,concave
30,37857,10777,10777,0.386759,0.610119,0.35,1.0,6.0,concave
31,36409,10013,10013,0.397359,0.62501,0.35,1.0,6.0,concave
32,34685,9021,9021,0.408144,0.63744,0.35,1.0,6.0,concave
33,33375,8420,8420,0.4188,0.650744,0.35,1.0,6.0,concave
34,31932,7789,7789,0.42839,0.6624,0.35,1.0,6.0,concave
35,30816,7236,7236,0.439897,0.674959,0.35,1.0,6.0,concave
36,29609,6777,6777,0.448625,0.686569,0.35,1.0,6.0,concave
37,28678,6274,6274,0.457976,0.698316,0.35,1.0,6.0,concave
38,27873,5828,5828,0.467467,0.709078,0.35,1.0,6.0,concave
39,27084,5440,5440,0.480081,0.722841,0.35,1.0,6.0,concave
40,26102,4966,4966,0.489312,0.73509,0.35,1.0,6.0,concave
41,25013,4610,4610,0.499817,0.746059,0.35,1.0,6.0,concave
42,24124,4228,4228,0.511952,0.7563,0.35,1.0,6.0,concave
43,23157,3854,3854,0.518536,0.764572,0.35,1.0,6.0,concave
44,22595,3658,3658,0.531355,0.773729,0.35,1.0,6.0,concave
45,21478,3272,3272,0.542469,0.785892,0.35,1.0,6.0,concave
46,20767,2937,2937,0.559266,0.801522,0.35,1.0,6.0,concave
47,19748,2638,2638,0.573086,0.810248,0.35,1.0,6.0,concave
48,18789,2416,2416,0.58632,0.825455,0.35,1.0,6.0,concave
49,18080,2066,2066,0.601176,0.836002,0.35,1.0,6.0,concave
50,17435,1861,1861,0.617085,0.843154,0.35,1.0,6.0,concave
51,16603,1640,1640,0.637119,0.855618,0.35,1.0,6.0,concave
52,15799,1405,1405,0.657393,0.872551,0.35,1.0,6.0,concave
53,15084,1218,1218,0.678113,0.881681,0.35,1.0,6.0,concave
54,14254,1036,1036,0.701741,0.892563,0.35,1.0,6.0,concave
55,13549,880,880,0.72309,0.905532,0.35,1.0,6.0,concave
56,12984,740,740,0.745085,0.916309,0.35,1.0,6.0,concave
57,12648,611,611,0.771825,0.929596,0.35,1.0,6.0,concave
58,12106,479,479,0.792831,0.940505,0.35,1.0,6.0,concave
59,11733,408,408,0.815404,0.949873,0.35,1.0,6.0,concave
60,11205,314,314,0.837384,0.958798,0.35,1.0,6.0,concave
61,10899,214,214,0.866767,0.968154,0.35,1.0,6.0,concave
62,10557,180,180,0.896131,0.975838,0.35,1.0,6.0,concave
63,9981,125,125,0.916248,0.982073,0.35,1.0,6.0,concave
64,9805,87,87,0.936513,0.986861,0.35,1.0,6.0,concave
65,9603,70,70,0.950833,0.990005,0.35,1.0,6.0,concave
66,9479,53,53,0.95957,0.992733,0.35,1.0,6.0,concave
67,9296,31,31,0.975757,0.995844,0.35,1.0,6.0,concave
68,9154,17,17,0.982746,0.997728,0.35,1.0,6.0,concave
69,9232,11,11,0.988121,0.99871,0.35,1.0,6.0,concave
70,9164,4,4,0.993849,0.999565,0.35,1.0,6.0,concave
71,9188,0,0,0.997172,1.0,0.35,1.0,6.0,concave

